date,value
2016-05-04,22.350177733236308
2016-05-05,16.409990106045278
2016-05-06,14.459928186256876
2016-05-07,9.649537837475696
2016-05-08,0.9102665092043722
2016-05-09,31.33764801708763
2016-05-10,18.412220006340217
2016-05-11,20.754432829814363
2016-05-12,21.04046567271364
2016-05-13,13.549661677052503
2016-05-14,21.662917239245356
2016-05-15,0.9102665092043722
2016-05-16,6.058857681391367
2016-05-17,30.1952987452639
2016-05-18,8.401070504865508
2016-05-19,13.549661677052503
2016-05-20,14.459928186256876
2016-05-21,18.93033561185885
2016-05-22,0.9102665092043722
2016-05-23,23.328728415907854
2016-05-24,11.207448853578363
2016-05-25,8.401070504865508
2016-05-26,14.067777282571138
2016-05-27,16.928105711563912
2016-05-28,21.662917239245356
2016-05-29,0.9102665092043722
2016-05-30,8.401070504865508
2016-05-31,8.633153267484865
2016-06-01,18.6982528492395
2016-06-02,11.207448853578363
2016-06-03,14.459928186256876
2016-06-04,0.9102665092043722
2016-06-05,24.39549886663185
2016-06-06,13.549661677052503
2016-06-07,11.207448853578363
2016-06-08,6.058857681391367
2016-06-09,8.633153267484865
2016-06-10,9.025304171170603
2016-06-11,6.916956210089201
2016-06-12,6.630923367189922
2016-06-13,46.033223165510634
2016-06-14,8.401070504865508
2016-06-15,16.123957263146
2016-06-16,6.058857681391367
2016-06-17,38.074689445064
2016-06-18,15.656227538360527
2016-06-19,0.9102665092043722
2016-06-20,6.058857681391367
2016-06-21,6.058857681391367
2016-06-22,6.058857681391367
2016-06-23,6.344890524290645
2016-06-24,6.344890524290645
2016-06-25,0.9102665092043722
2016-06-26,12.923645910974027
2016-06-27,6.058857681391367
2016-06-28,14.067777282571138
2016-06-29,29.44153617757915
2016-06-30,24.63114582879797
2016-07-01,14.459928186256876
2016-07-02,0.9102665092043722
2016-07-03,7.202989052988478
2016-07-04,0.9102665092043722
2016-07-05,11.779514539376914
2016-07-06,14.459928186256876
2016-07-07,20.180585044242424
2016-07-08,15.370194695461247
2016-07-09,7.202989052988478
2016-07-10,7.202989052988478
2016-07-11,28.00958986330938
2016-07-12,28.00958986330938
2016-07-13,0.9102665092043722
2016-07-14,13.549661677052503
2016-07-15,6.630923367189922
2016-07-16,7.202989052988478
2016-07-17,16.5664940475649
