date,value
2016-09-11,4.267044366374547
2016-09-12,6.386206697865857
2016-09-13,6.10017385496658
2016-09-14,6.10017385496658
2016-09-15,13.041705096668933
2016-09-16,14.262579480385735
2016-09-17,0.951582682779585
2016-09-18,0.951582682779585
2016-09-19,0.951582682779585
2016-09-20,12.090122413889349
2016-09-21,12.090122413889349
2016-09-22,7.60708108158266
2016-09-23,0.951582682779585
2016-09-24,0.951582682779585
2016-09-25,0.951582682779585
2016-09-26,12.090122413889349
2016-09-27,6.10017385496658
2016-09-28,12.755672253769653
2016-09-29,18.745620812692426
2016-09-30,6.386206697865857
2016-10-01,0.951582682779585
2016-10-02,0.951582682779585
2016-10-03,17.238713586076347
2016-10-04,24.735569371615192
2016-10-05,12.090122413889349
2016-10-06,0.951582682779585
2016-10-07,0.951582682779585
2016-10-08,0.951582682779585
2016-10-09,0.951582682779585
2016-10-10,6.10017385496658
2016-10-11,6.10017385496658
2016-10-12,6.386206697865857
2016-10-13,0.951582682779585
2016-10-14,21.050624697848704
2016-10-15,0.951582682779585
2016-10-16,0.951582682779585
2016-10-17,0.951582682779585
2016-10-18,0.951582682779585
2016-10-19,6.10017385496658
2016-10-20,6.941531241702353
2016-10-21,25.13182751055828
2016-10-22,6.958272383664412
2016-10-23,0.951582682779585
2016-10-24,6.941531241702353
2016-10-25,6.941531241702353
2016-10-26,23.894211984879423
2016-10-27,0.951582682779585
2016-10-28,11.82083071295213
2016-10-29,0.951582682779585
2016-10-30,0.951582682779585
2016-10-31,0.951582682779585
2016-11-01,11.534797870052856
2016-11-02,12.090122413889349
2016-11-03,11.248765027153576
2016-11-04,38.84466282776154
2016-11-05,0.951582682779585
2016-11-06,0.951582682779585
2016-11-07,12.090122413889349
2016-11-08,10.962732184254296
2016-11-09,18.003327960692424
2016-11-10,80.80220464349102
2016-11-11,49.581364039274185
2016-11-12,0.951582682779585
2016-11-13,13.993287779448517
2016-11-14,0.951582682779585
2016-11-15,23.894211984879423
2016-11-16,23.894211984879423
2016-11-17,21.31991639878592
2016-11-18,22.271499081565505
2016-11-19,0.951582682779585
2016-11-20,0.951582682779585
2016-11-21,5.814141012067302
2016-11-22,38.16237184591917
2016-11-23,10.962732184254296
2016-11-24,6.10017385496658
2016-11-25,18.745620812692426
2016-11-26,6.672239540765135
2016-11-27,0.951582682779585
2016-11-28,18.954910643472008
2016-11-29,22.656596459200557
2016-11-30,11.804089570990069
2016-12-01,24.070019531734875
2016-12-02,51.98543245916625
2016-12-03,6.672239540765135
2016-12-04,6.386206697865857
