date,value
2013-11-06,7.133833327473041
2013-11-07,29.719965303277764
2013-11-08,34.63346349589928
2013-11-09,15.648719379847707
2013-11-10,1.2936532057979186
2013-11-11,13.038707348202289
2013-11-12,13.038707348202289
2013-11-13,1.2936532057979186
2013-11-14,13.69121035611365
2013-11-15,18.60470854873516
2013-11-16,1.2936532057979186
2013-11-17,1.2936532057979186
2013-11-18,33.35116310012615
2013-11-19,40.81251643777078
2013-11-20,17.32240815296203
2013-11-21,17.32240815296203
2013-11-22,13.69121035611365
2013-11-23,19.88700894450829
2013-11-24,1.2936532057979186
2013-11-25,16.681257955075463
2013-11-26,40.17136623988422
2013-11-27,17.32240815296203
2013-11-28,1.2936532057979186
2013-11-29,31.654768706962248
2013-11-30,15.648719379847707
2013-12-01,14.343713364025
2013-12-02,1.2936532057979186
2013-12-03,13.038707348202289
2013-12-04,1.2936532057979186
2013-12-05,1.2936532057979186
2013-12-06,30.361115501164328
2013-12-07,1.2936532057979186
2013-12-08,33.58957211064673
2013-12-09,40.160013429859426
2013-12-10,40.81251643777078
2013-12-11,13.038707348202289
2013-12-12,37.833821648833755
2013-12-13,18.60470854873516
2013-12-14,15.648719379847707
2013-12-15,1.2936532057979186
2013-12-16,13.038707348202289
2013-12-17,13.69121035611365
2013-12-18,1.2936532057979186
2013-12-19,30.361115501164328
2013-12-20,19.245858746621725
2013-12-21,1.2936532057979186
2013-12-22,1.2936532057979186
2013-12-23,14.343713364025
2013-12-24,1.2936532057979186
2013-12-25,1.2936532057979186
2013-12-26,37.8392144853321
2013-12-27,32.295918904848804
2013-12-28,1.2936532057979186
2013-12-29,15.648719379847707
2013-12-30,1.2936532057979186
2013-12-31,45.01135473585865
2014-01-01,1.2936532057979186
2014-01-02,1.2936532057979186
2014-01-03,1.2936532057979186
2014-01-04,14.996216371936354
2014-01-05,19.88700894450829
2014-01-06,16.681257955075463
2014-01-07,1.2936532057979186
2014-01-08,16.681257955075463
2014-01-09,24.783761490606672
2014-01-10,1.2936532057979186
2014-01-11,1.2936532057979186
2014-01-12,1.2936532057979186
2014-01-13,27.773809089568488
2014-01-14,16.681257955075463
2014-01-15,24.783761490606672
