date,value
2011-01-01,1.1957282913165266
2011-01-02,1.1957282913165266
2011-01-03,68.26680672268907
2011-01-04,27.195728291316534
2011-01-05,39.93767507002801
2011-01-06,1.1957282913165266
2011-01-07,1.1957282913165266
2011-01-08,16.695728291316527
2011-01-09,1.1957282913165266
2011-01-10,13.695728291316529
2011-01-11,1.1957282913165266
2011-01-12,1.1957282913165266
2011-01-13,13.695728291316529
2011-01-14,1.1957282913165266
2011-01-15,32.195728291316534
2011-01-16,1.1957282913165266
2011-01-17,25.546218487394963
2011-01-18,1.1957282913165266
2011-01-19,1.1957282913165266
2011-01-20,62.592436974789905
2011-01-21,13.695728291316529
2011-01-22,1.1957282913165266
2011-01-23,1.1957282913165266
2011-01-24,36.85049019607842
2011-01-25,61.20098039215686
2011-01-26,1.1957282913165266
2011-01-27,1.1957282913165266
2011-01-28,14.195728291316529
2011-01-29,1.1957282913165266
2011-01-30,1.1957282913165266
2011-01-31,12.695728291316529
2011-02-01,12.695728291316529
2011-02-02,47.850490196078425
2011-02-03,1.1957282913165266
2011-02-04,13.695728291316529
2011-02-05,1.1957282913165266
2011-02-06,1.1957282913165266
2011-02-07,1.1957282913165266
2011-02-08,73.20098039215684
2011-02-09,48.350490196078425
2011-02-10,1.1957282913165266
2011-02-11,1.1957282913165266
2011-02-12,1.1957282913165266
2011-02-13,1.1957282913165266
2011-02-14,13.195728291316529
2011-02-15,12.695728291316529
2011-02-16,1.1957282913165266
2011-02-17,1.1957282913165266
2011-02-18,1.1957282913165266
2011-02-19,1.1957282913165266
2011-02-20,1.1957282913165266
2011-02-21,1.1957282913165266
2011-02-22,1.1957282913165266
2011-02-23,13.195728291316529
2011-02-24,1.1957282913165266
2011-02-25,13.695728291316529
2011-02-26,1.1957282913165266
2011-02-27,1.1957282913165266
2011-02-28,24.154761904761905
2011-03-01,24.85049019607843
2011-03-02,1.1957282913165266
2011-03-03,13.195728291316529
2011-03-04,26.695728291316534
2011-03-05,1.1957282913165266
2011-03-06,1.1957282913165266
2011-03-07,13.195728291316529
2011-03-08,61.896708683473385
2011-03-09,1.1957282913165266
2011-03-10,13.195728291316529
2011-03-11,25.195728291316534
2011-03-12,16.195728291316527
2011-03-13,1.1957282913165266
2011-03-14,1.1957282913165266
2011-03-15,13.195728291316529
2011-03-16,1.1957282913165266
2011-03-17,13.195728291316529
2011-03-18,1.1957282913165266
2011-03-19,16.195728291316527
2011-03-20,1.1957282913165266
2011-03-21,36.85049019607842
2011-03-22,24.85049019607843
2011-03-23,12.695728291316529
2011-03-24,73.89670868347338
2011-03-25,13.695728291316529
2011-03-26,1.1957282913165266
2011-03-27,1.1957282913165266
2011-03-28,35.654761904761905
2011-03-29,1.1957282913165266
2011-03-30,13.195728291316529
2011-03-31,84.50525210084034
2011-04-01,13.695728291316529
2011-04-02,1.1957282913165266
2011-04-03,1.1957282913165266
2011-04-04,13.195728291316529
2011-04-05,24.695728291316534
2011-04-06,48.350490196078425
2011-04-07,13.195728291316529
2011-04-08,1.1957282913165266
2011-04-09,1.1957282913165266
2011-04-10,1.1957282913165266
2011-04-11,36.35049019607842
2011-04-12,1.1957282913165266
