date,value
2015-12-26,1.4641821148295342
2015-12-27,1.3432942882615544
2015-12-28,36.2117206616815
2015-12-29,47.534037622832756
2015-12-30,25.66658214073424
2015-12-31,1.3432942882615544
2016-01-01,16.1096846521374
2016-01-02,14.555327771729413
2016-01-03,1.3432942882615544
2016-01-04,58.96095801974369
2016-01-05,35.98096445553256
2016-01-06,24.554044058621624
2016-01-07,47.30328141668382
2016-01-08,60.304252308005246
2016-01-09,1.3432942882615544
2016-01-10,1.3432942882615544
2016-01-11,12.099495401355245
2016-01-12,1.3432942882615544
2016-01-13,13.000970891321433
2016-01-14,45.95998712842226
2016-01-15,1.3432942882615544
2016-01-16,1.3432942882615544
2016-01-17,1.3432942882615544
2016-01-18,24.32328785247268
2016-01-19,35.07948896556638
2016-01-20,35.20378601532857
2016-01-21,47.30328141668382
2016-01-22,1.3432942882615544
2016-01-23,1.3432942882615544
2016-01-24,26.99018281499329
2016-01-25,23.4218123625065
2016-01-26,35.07948896556638
2016-01-27,1.3432942882615544
2016-01-28,12.665611249412805
2016-01-29,13.231727097470369
2016-01-30,1.3432942882615544
2016-01-31,1.3432942882615544
2016-02-01,13.000970891321433
2016-02-02,23.881469054177323
2016-02-03,1.3432942882615544
2016-02-04,24.658647494381317
2016-02-05,1.3432942882615544
2016-02-06,1.3432942882615544
2016-02-07,27.575992277053352
2016-02-08,47.638641058592434
2016-02-09,35.98096445553256
2016-02-10,1.3432942882615544
2016-02-11,12.665611249412805
2016-02-12,35.98096445553256
2016-02-13,14.555327771729413
2016-02-14,39.464425086262175
2016-02-15,23.881469054177323
2016-02-16,67.13702971270102
2016-02-17,68.49816189433804
2016-02-18,23.4218123625065
2016-02-19,24.32328785247268
2016-02-20,14.555327771729413
2016-02-21,1.3432942882615544
2016-02-22,22.97999356421113
2016-02-23,45.058511638456075
2016-02-24,12.099495401355245
2016-02-25,24.32328785247268
2016-02-26,1.3432942882615544
2016-02-27,1.3432942882615544
2016-02-28,1.3432942882615544
2016-02-29,1.3432942882615544
2016-03-01,1.3432942882615544
2016-03-02,22.97999356421113
2016-03-03,12.099495401355245
2016-03-04,24.32328785247268
2016-03-05,1.3432942882615544
2016-03-06,1.3432942882615544
2016-03-07,33.73619467730482
2016-03-08,67.59668640437184
2016-03-09,1.3432942882615544
2016-03-10,57.617663731482146
2016-03-11,24.32328785247268
2016-03-12,14.363958793585494
2016-03-13,13.797842945527933
2016-03-14,34.302310525362394
2016-03-15,23.4218123625065
2016-03-16,45.51816833012688
2016-03-17,104.5855855062573
2016-03-18,12.665611249412805
2016-03-19,1.3432942882615544
2016-03-20,13.797842945527933
2016-03-21,24.32328785247268
2016-03-22,23.881469054177323
2016-03-23,13.000970891321433
2016-03-24,1.3432942882615544
2016-03-25,1.3432942882615544
2016-03-26,27.575992277053352
2016-03-27,1.3432942882615544
2016-03-28,12.665611249412805
2016-03-29,12.099495401355245
2016-03-30,23.546109412268702
2016-03-31,35.07948896556638
2016-04-01,23.98792821056406
2016-04-02,40.22190991246366
2016-04-03,1.3432942882615544
2016-04-04,1.3432942882615544
2016-04-05,1.3432942882615544
2016-04-06,1.3432942882615544
2016-04-07,35.07948896556638
2016-04-08,24.32328785247268
2016-04-09,1.3432942882615544
2016-04-10,1.3432942882615544
2016-04-11,34.637670167271004
2016-04-12,12.223792451117447
2016-04-13,1.3432942882615544
2016-04-14,24.32328785247268
2016-04-15,1.3432942882615544
2016-04-16,1.3432942882615544
2016-04-17,1.3432942882615544
2016-04-18,69.27534033454201
2016-04-19,34.302310525362394
2016-04-20,1.3432942882615544
2016-04-21,1.3432942882615544
2016-04-22,1.3432942882615544
2016-04-23,27.009876428995792
2016-04-24,39.444731472259676
2016-04-25,12.223792451117447
2016-04-26,45.393871280364685
2016-04-27,55.690415701787565
2016-04-28,35.20378601532857
2016-04-29,24.88940370053025
2016-04-30,1.3432942882615544
2016-05-01,1.3432942882615544
2016-05-02,24.32328785247268
2016-05-03,12.223792451117447
2016-05-04,46.52610297647982
2016-05-05,23.77686561841763
2016-05-06,24.90909731453276
2016-05-07,1.1322316961151253
2016-05-08,1.1322316961151253
2016-05-09,23.77686561841763
2016-05-10,22.644633922302514
2016-05-11,1.1322316961151253
2016-05-12,1.1322316961151253
2016-05-13,1.1322316961151253
2016-05-14,27.17356070676301
2016-05-15,1.1322316961151253
2016-05-16,22.644633922302514
2016-05-17,22.644633922302514
2016-05-18,22.644633922302514
2016-05-19,1.1322316961151253
2016-05-20,47.55373123683526
2016-05-21,1.1322316961151253
2016-05-22,27.17356070676301
2016-05-23,22.644633922302514
2016-05-24,1.1322316961151253
2016-05-25,23.77686561841763
2016-05-26,24.90909731453276
2016-05-27,1.1322316961151253
2016-05-28,1.1322316961151253
2016-05-29,1.1322316961151253
2016-05-30,1.1322316961151253
2016-05-31,23.77686561841763
2016-06-01,23.77686561841763
2016-06-02,23.77686561841763
2016-06-03,47.55373123683526
2016-06-04,1.1322316961151253
2016-06-05,1.1322316961151253
2016-06-06,23.77686561841763
2016-06-07,1.1322316961151253
2016-06-08,23.77686561841763
2016-06-09,1.1322316961151253
2016-06-10,24.90909731453276
2016-06-11,1.1322316961151253
2016-06-12,1.1322316961151253
2016-06-13,23.77686561841763
2016-06-14,22.644633922302514
2016-06-15,45.28926784460501
2016-06-16,46.42149954072013
2016-06-17,1.1322316961151253
2016-06-18,1.1322316961151253
2016-06-19,1.1322316961151253
2016-06-20,1.1322316961151253
2016-06-21,1.1322316961151253
2016-06-22,1.1322316961151253
2016-06-23,47.55373123683526
2016-06-24,24.90909731453276
2016-06-25,28.305792402878126
2016-06-26,1.1322316961151253
2016-06-27,23.77686561841763
2016-06-28,46.42149954072013
2016-06-29,23.77686561841763
2016-06-30,1.1322316961151253
2016-07-01,1.1322316961151253
2016-07-02,1.1322316961151253
2016-07-03,1.1322316961151253
2016-07-04,1.1322316961151253
2016-07-05,24.90909731453276
2016-07-06,24.90909731453276
2016-07-07,49.81819462906552
2016-07-08,50.95042632518064
2016-07-09,1.1322316961151253
2016-07-10,1.1322316961151253
2016-07-11,24.90909731453276
2016-07-12,71.33059685525289
2016-07-13,1.1322316961151253
2016-07-14,23.77686561841763
2016-07-15,26.04132901064788
2016-07-16,1.1322316961151253
2016-07-17,1.1322316961151253
2016-07-18,24.90909731453276
2016-07-19,1.1322316961151253
2016-07-20,24.90909731453276
2016-07-21,24.90909731453276
2016-07-22,26.04132901064788
2016-07-23,29.438024098993253
2016-07-24,1.1322316961151253
2016-07-25,1.1322316961151253
2016-07-26,24.90909731453276
2016-07-27,24.90909731453276
2016-07-28,48.68596293295039
2016-07-29,26.04132901064788
2016-07-30,1.1322316961151253
2016-07-31,28.305792402878126
2016-08-01,47.55373123683526
2016-08-02,24.90909731453276
2016-08-03,73.59506024748316
2016-08-04,49.81819462906552
2016-08-05,1.1322316961151253
2016-08-06,1.1322316961151253
2016-08-07,1.1322316961151253
2016-08-08,74.72729194359826
2016-08-09,24.90909731453276
2016-08-10,1.1322316961151253
2016-08-11,100.76862095424616
2016-08-12,53.21488971741089
2016-08-13,1.1322316961151253
2016-08-14,1.1322316961151253
2016-08-15,79.25621872805877
2016-08-16,26.04132901064788
2016-08-17,1.1322316961151253
2016-08-18,103.0330843464764
2016-08-19,1.1322316961151253
2016-08-20,1.1322316961151253
2016-08-21,1.1322316961151253
2016-08-22,1.1322316961151253
2016-08-23,26.04132901064788
2016-08-24,48.68596293295039
2016-08-25,48.68596293295039
2016-08-26,26.04132901064788
2016-08-27,1.1322316961151253
2016-08-28,1.1322316961151253
2016-08-29,1.1322316961151253
2016-08-30,47.55373123683526
2016-08-31,46.42149954072013
2016-09-01,47.55373123683526
2016-09-02,1.1322316961151253
2016-09-03,1.1322316961151253
2016-09-04,1.1322316961151253
2016-09-05,24.90909731453276
2016-09-06,1.1322316961151253
2016-09-07,24.90909731453276
2016-09-08,47.55373123683526
2016-09-09,24.90909731453276
