date,value
2015-12-26,6.402687165804691
2015-12-27,4.763516125515153
2015-12-28,11.202395926788645
2015-12-29,19.54040754113204
2015-12-30,25.19954250609702
2015-12-31,26.30351603511981
2016-01-01,4.894803576395085
2016-01-02,1.073146633545582
2016-01-03,7.056510291224854
2016-01-04,17.378700826302268
2016-01-05,18.714422361607717
2016-01-06,33.491313777224605
2016-01-07,20.891542524176096
2016-01-08,28.581096753090915
2016-01-09,3.2348533483753514
2016-01-10,3.2348533483753514
2016-01-11,13.055287396642733
2016-01-12,22.304331298174567
2016-01-13,22.095976608601607
2016-01-14,18.92277705118068
2016-01-15,27.94805281540095
2016-01-16,2.6018094106853833
2016-01-17,1.073146633545582
2016-01-18,4.454700880539471
2016-01-19,15.865451496901073
2016-01-20,19.247005743894967
2016-01-21,20.436026380581872
2016-01-22,18.011744763992237
2016-01-23,4.894803576395085
2016-01-24,7.056510291224854
2016-01-25,1.073146633545582
2016-01-26,12.483897249907189
2016-01-27,27.19913487456965
2016-01-28,9.99796184236313
2016-01-29,17.185759584467913
2016-01-30,2.6018094106853833
2016-01-31,1.073146633545582
2016-02-01,13.055287396642733
2016-02-02,21.022829975056027
2016-02-03,17.641275728062137
2016-02-04,18.59854835846639
2016-02-05,15.024052869638147
2016-02-06,2.6018094106853833
2016-02-07,2.6018094106853833
2016-02-08,19.362879747036292
2016-02-09,11.52662461950293
2016-02-10,14.90817886649682
2016-02-11,8.145070372509041
2016-02-12,13.36410264161841
2016-02-13,2.6018094106853833
2016-02-14,5.39656006320512
2016-02-15,11.52662461950293
2016-02-16,9.364917904673163
2016-02-17,29.947645183873572
2016-02-18,43.14963347913485
2016-02-19,31.900997209130377
2016-02-20,2.6018094106853833
2016-02-21,7.056510291224854
2016-02-22,20.1426245833448
2016-02-23,9.040689211958874
2016-02-24,19.818395890630512
2016-02-25,27.52336356728394
2016-02-26,28.272281508115235
2016-02-27,4.763516125515153
2016-02-28,3.2348533483753514
2016-02-29,25.05284160747849
2016-03-01,20.389786037366054
2016-03-02,24.7286129147642
2016-03-03,22.875721444910113
2016-03-04,33.506727224963214
2016-03-05,4.763516125515153
2016-03-06,6.423466353534887
2016-03-07,37.68343975600422
2016-03-08,16.112612950922333
2016-03-09,23.508765382600078
2016-03-10,7.512026434819074
2016-03-11,11.835439864478614
2016-03-12,5.39656006320512
2016-03-13,14.437249275163994
2016-03-14,16.761070336350908
2016-03-15,29.947645183873572
2016-03-16,18.92277705118068
2016-03-17,9.040689211958874
2016-03-18,25.523771198811318
2016-03-19,4.894803576395085
2016-03-20,9.086929555174693
2016-03-21,18.92277705118068
2016-03-22,11.202395926788645
2016-03-23,18.274319665752106
2016-03-24,16.48308198685244
2016-03-25,12.275542560334225
2016-03-26,9.527032251030306
2016-03-27,3.5436685933510335
2016-03-28,28.9053254458052
2016-03-29,16.436841643636622
2016-03-30,34.286472061271716
2016-03-31,26.890319629593968
2016-04-01,11.202395926788645
2016-04-02,9.395744800150373
2016-04-03,9.395744800150373
2016-04-04,29.31460124618361
2016-04-05,25.994700790144137
2016-04-06,20.451439828320478
2016-04-07,30.71197657244348
2016-04-08,7.820841679794755
2016-04-09,3.2348533483753514
2016-04-10,1.073146633545582
2016-04-11,23.508765382600078
2016-04-12,13.379516089357018
2016-04-13,25.994700790144137
2016-04-14,21.331645220031707
2016-04-15,18.081378423917748
2016-04-16,4.894803576395085
2016-04-17,7.952129130674687
2016-04-18,18.613961806205
2016-04-19,23.508765382600078
2016-04-20,17.965504420776426
2016-04-21,9.99796184236313
2016-04-22,21.200357769151765
2016-04-23,7.056510291224854
2016-04-24,4.763516125515153
2016-04-25,16.761070336350908
2016-04-26,25.05284160747849
2016-04-27,17.069885581326588
2016-04-28,11.202395926788645
2016-04-29,23.93345463071709
2016-04-30,7.056510291224854
2016-05-01,4.763516125515153
2016-05-02,12.1596685571929
2016-05-03,12.731058703928444
2016-05-04,16.436841643636622
2016-05-05,18.343953325677614
2016-05-06,10.700639439978607
2016-05-07,16.815290548537813
2016-05-08,9.171976662838807
2016-05-09,13.757964994258211
2016-05-10,10.700639439978607
2016-05-11,13.757964994258211
2016-05-12,41.273894982774635
2016-05-13,114.64970828548508
2016-05-14,15.286627771398013
2016-05-15,9.171976662838807
2016-05-16,67.26116219415125
2016-05-17,71.84715052557065
2016-05-18,44.33122053705424
2016-05-19,41.273894982774635
2016-05-20,30.573255542796026
2016-05-21,15.286627771398013
2016-05-22,12.229302217118411
2016-05-23,38.21656942849503
2016-05-24,53.50319719989304
2016-05-25,39.74523220563483
2016-05-26,36.68790665135523
2016-05-27,41.273894982774635
2016-05-28,12.229302217118411
2016-05-29,4.585988331419403
2016-05-30,7.643313885699007
2016-05-31,45.85988331419404
2016-06-01,42.802557759914436
2016-06-02,48.917208868473644
2016-06-03,21.401278879957214
2016-06-04,9.171976662838807
2016-06-05,1.5286627771398011
2016-06-06,48.917208868473644
2016-06-07,27.515929988516422
2016-06-08,48.917208868473644
2016-06-09,21.401278879957214
2016-06-10,27.515929988516422
2016-06-11,4.585988331419403
2016-06-12,4.585988331419403
2016-06-13,35.159243874215434
2016-06-14,44.33122053705424
2016-06-15,29.04459276565623
2016-06-16,10.700639439978607
2016-06-17,21.401278879957214
2016-06-18,4.585988331419403
2016-06-19,1.5286627771398011
2016-06-20,29.04459276565623
2016-06-21,19.872616102817414
2016-06-22,24.458604434236822
2016-06-23,44.33122053705424
2016-06-24,51.97453442275324
2016-06-25,12.229302217118411
2016-06-26,9.171976662838807
2016-06-27,19.872616102817414
2016-06-28,30.573255542796026
2016-06-29,21.401278879957214
2016-06-30,21.401278879957214
2016-07-01,24.458604434236822
2016-07-02,4.585988331419403
2016-07-03,9.171976662838807
2016-07-04,4.585988331419403
2016-07-05,24.458604434236822
2016-07-06,24.458604434236822
2016-07-07,25.98726721137662
2016-07-08,36.68790665135523
2016-07-09,16.815290548537813
2016-07-10,9.171976662838807
2016-07-11,48.917208868473644
2016-07-12,35.159243874215434
2016-07-13,21.401278879957214
2016-07-14,48.917208868473644
2016-07-15,39.74523220563483
2016-07-16,13.757964994258211
2016-07-17,9.171976662838807
2016-07-18,41.273894982774635
2016-07-19,35.159243874215434
2016-07-20,27.515929988516422
2016-07-21,45.85988331419404
2016-07-22,25.98726721137662
2016-07-23,9.171976662838807
2016-07-24,9.171976662838807
2016-07-25,58.08918553131246
2016-07-26,51.97453442275324
2016-07-27,51.97453442275324
