date,value
2014-12-01,3.6562794489370143
2014-12-02,9.154003844246386
2014-12-03,2.548370815472341
2014-12-04,5.08564575376529
2014-12-05,2.548370815472341
2014-12-06,2.8882592658894093
2014-12-07,3.2146741511600734
2014-12-08,2.548370815472341
2014-12-09,0.33909588776139743
2014-12-10,0.33909588776139743
2014-12-11,12.528318906091275
2014-12-12,5.08564575376529
2014-12-13,2.8882592658894093
2014-12-14,0.33909588776139743
2014-12-15,2.7072191635014837
2014-12-16,14.239649598011678
2014-12-17,5.08564575376529
2014-12-18,5.08564575376529
2014-12-19,0.33909588776139743
2014-12-20,0.33909588776139743
2014-12-21,0.33909588776139743
2014-12-22,5.08564575376529
2014-12-23,10.837594843218312
2014-12-24,0.33909588776139743
2014-12-25,6.44202930481088
2014-12-26,8.313000907416098
2014-12-27,7.986586022145433
2014-12-28,0.33909588776139743
2014-12-29,2.876370826054346
2014-12-30,3.04552248860721
2014-12-31,8.808567455239622
2015-01-01,0.33909588776139743
2015-01-02,7.803960794446166
2015-01-03,0.33909588776139743
2015-01-04,3.2146741511600734
2015-01-05,11.532430434510195
2015-01-06,10.149892315827463
2015-01-07,9.32394806945492
2015-01-08,6.627032220477162
2015-01-09,7.453769029505375
2015-01-10,2.718315040680875
2015-01-11,0.33909588776139743
2015-01-12,8.825211271008714
2015-01-13,2.3784265902638064
2015-01-14,6.785880568506303
2015-01-15,0.33909588776139743
2015-01-16,0.33909588776139743
2015-01-17,3.04552248860721
2015-01-18,0.33909588776139743
2015-01-19,2.3784265902638064
2015-01-20,8.825211271008714
2015-01-21,2.7072191635014837
2015-01-22,4.7465498660038925
2015-01-23,11.532430434510195
2015-01-24,5.424741641526689
2015-01-25,2.718315040680875
2015-01-26,2.7072191635014837
2015-01-27,13.551947070620836
2015-01-28,6.785880568506303
2015-01-29,14.378683879649051
2015-01-30,4.7465498660038925
2015-01-31,3.04552248860721
2015-02-01,0.33909588776139743
2015-02-02,4.7465498660038925
2015-02-03,10.8542386589874
2015-02-04,2.7072191635014837
2015-02-05,2.3784265902638064
2015-02-06,2.548370815472341
2015-02-07,3.04552248860721
2015-02-08,3.04552248860721
2015-02-09,4.4177572927662165
2015-02-10,8.655267045800178
2015-02-11,11.672257278803231
2015-02-12,28.83424633689817
2015-02-13,18.319103565672172
2015-02-14,2.718315040680875
2015-02-15,5.097534193600354
2015-02-16,2.3784265902638064
2015-02-17,14.954299255695336
2015-02-18,6.627032220477162
2015-02-19,11.193334546748797
2015-02-20,11.70237465971873
2015-02-21,7.476753346519833
2015-02-22,0.33909588776139743
2015-02-23,9.144493092378337
2015-02-24,10.525446085749724
2015-02-25,2.3784265902638064
2015-02-26,9.154003844246386
2015-02-27,7.114673141743977
2015-02-28,2.718315040680875
2015-03-01,2.548370815472341
2015-03-02,12.564776788252134
2015-03-03,8.81490795648499
2015-03-04,8.984852181693523
2015-03-05,12.010560603908964
2015-03-06,13.413705351639134
2015-03-07,0.33909588776139743
2015-03-08,0.33909588776139743
2015-03-09,8.984852181693523
2015-03-10,13.053210272174622
2015-03-11,11.183031232225078
2015-03-12,8.825211271008714
2015-03-13,7.114673141743977
2015-03-14,5.751949089453023
2015-03-15,3.04552248860721
2015-03-16,6.785880568506303
2015-03-17,0.33909588776139743
2015-03-18,13.551947070620836
2015-03-19,8.984852181693523
2015-03-20,4.7465498660038925
2015-03-21,0.33909588776139743
2015-03-22,4.9275899683918185
2015-03-23,17.131079114523768
2015-03-24,13.551154507965162
2015-03-25,23.20231002534642
2015-03-26,20.669790462987496
2015-03-27,2.7072191635014837
2015-03-28,2.8882592658894093
2015-03-29,2.718315040680875
