date,value
2017-10-06,164.72341960234576
2017-10-07,52.35554628264128
2017-10-08,24.683400227475282
2017-10-09,184.35206810011502
2017-10-10,233.91222695655296
2017-10-11,228.32145210414643
2017-10-12,231.1168395303497
2017-10-13,197.08048501682748
2017-10-14,68.07270902704443
2017-10-15,40.400562971878436
2017-10-16,230.92348112886228
2017-10-17,225.52606467794303
2017-10-18,210.0022603350273
2017-10-19,196.8871266153401
2017-10-20,208.84210992610286
2017-10-21,40.20720457039104
2017-10-22,30.854250284344104
2017-10-23,151.47586399551722
2017-10-24,188.30760593524278
2017-10-25,178.37457644473358
2017-10-26,212.21757255676846
2017-10-27,222.34396044876496
2017-10-28,86.1985423946761
2017-10-29,37.21845874270032
2017-10-30,218.3884226136373
2017-10-31,236.5142559812689
2017-11-01,239.50300180895962
2017-11-02,208.4553931231281
2017-11-03,209.80890193353991
2017-11-04,67.87935062555704
2017-11-05,34.03635451352221
2017-11-06,172.59044319083958
2017-11-07,235.2657357669648
2017-11-08,276.7214605516599
2017-11-09,455.6761122008557
2017-11-10,519.1248383829305
2017-11-11,98.54024250841374
2017-11-12,52.162187881153876
2017-11-13,231.1168395303497
2017-11-14,184.93214330457718
2017-11-15,231.1168395303497
2017-11-16,188.5009643367301
2017-11-17,203.25133507369628
2017-11-18,55.53765051181939
2017-11-19,34.03635451352221
2017-11-20,172.783801592327
2017-11-21,179.34136845217063
2017-11-22,151.28250559402986
2017-11-23,76.84558810862916
2017-11-24,111.07530102363876
2017-11-25,43.38930879956915
2017-11-26,30.854250284344104
2017-11-27,172.3970847893522
2017-11-28,194.67181439359896
2017-11-29,344.60081117721705
2017-11-30,302.3716527865722
2017-12-01,255.6068813563376
2017-12-02,58.3330379380227
2017-12-03,46.37805462725986
2017-12-04,280.48363998530033
2017-12-05,302.5650111880597
2017-12-06,225.1393478749683
2017-12-07,234.6856605625026
2017-12-08,215.59303518743397
2017-12-09,80.22105073929467
2017-12-10,34.03635451352221
2017-12-11,175.7725474200177
2017-12-12,194.67181439359896
2017-12-13,187.53417232929317
2017-12-14,213.957798170155
2017-12-15,188.1142475337553
2017-12-16,64.69724639637892
2017-12-17,36.83174193972553
2017-12-18,203.44469347518367
2017-12-19,200.84266445046777
2017-12-20,178.56793484622102
2017-12-21,163.23748890479266
2017-12-22,166.41959313397075
2017-12-23,61.70850056868821
2017-12-24,36.83174193972553
2017-12-25,40.20720457039104
2017-12-26,145.111655537161
2017-12-27,145.111655537161
2017-12-28,147.52032616038954
2017-12-29,164.01092251074223
2017-12-30,37.025100341212934
2017-12-31,42.80923359510695
2018-01-01,43.19595039808175
2018-01-02,165.64615952802112
2018-01-03,274.50614832991886
2018-01-04,340.17018673373474
2018-01-05,249.24267289798138
2018-01-06,89.3806466238542
2018-01-07,55.53765051181939
2018-01-08,302.3716527865722
2018-01-09,267.5618646671004
2018-01-10,268.5286566745374
2018-01-11,218.58178101512462
2018-01-12,209.2288267290777
2018-01-13,80.22105073929467
2018-01-14,40.01384616890364
2018-01-15,80.41440914078206
2018-01-16,191.87642696739562
2018-01-17,203.44469347518367
2018-01-18,175.19247221555545
2018-01-19,227.35466009670935
2018-01-20,85.8118255917013
2018-01-21,52.54890468412867
2018-01-22,234.87901896398998
2018-01-23,274.119431526944
2018-01-24,239.69636021044704
2018-01-25,209.2288267290777
2018-01-26,225.1393478749683
2018-01-27,101.91570513907922
2018-01-28,61.90185897017561
2018-01-29,231.50355633332447
2018-01-30,242.87846443962516
2018-01-31,240.85651061937145
2018-02-01,258.4022687825409
2018-02-02,249.43603129946877
2018-02-03,80.60776754226947
2018-02-04,58.3330379380227
2018-02-05,291.6651896901135
2018-02-06,443.5277704886055
2018-02-07,301.79157758211005
2018-02-08,536.0905213416379
2018-02-09,596.3571432945346
2018-02-10,117.2461510805076
2018-02-11,52.742263085616074
2018-02-12,293.21205690201265
2018-02-13,289.64323586985984
2018-02-14,267.29675525096127
2018-02-15,229.11150450082403
2018-02-16,203.6546706673991
2018-02-17,57.27787612520599
2018-02-18,19.092625375068664
2018-02-19,70.00629304191843
2018-02-20,222.7472960424677
2018-02-21,229.11150450082403
2018-02-22,254.56833833424884
2018-02-23,235.47571295918016
2018-02-24,82.73470995863087
2018-02-25,38.18525075013733
2018-02-26,216.3830875841115
2018-02-27,216.3830875841115
2018-02-28,190.9262537506866
2018-03-01,229.11150450082403
2018-03-02,229.11150450082403
2018-03-03,50.913667666849776
2018-03-04,31.821042291781104
2018-03-05,184.5620452923304
2018-03-06,184.5620452923304
2018-03-07,248.20412987589265
2018-03-08,140.01258608383685
2018-03-09,184.5620452923304
2018-03-10,38.18525075013733
2018-03-11,31.821042291781104
2018-03-12,190.9262537506866
2018-03-13,210.01887912575532
2018-03-14,152.7410030005493
2018-03-15,165.46941991726175
2018-03-16,184.5620452923304
2018-03-17,70.00629304191843
2018-03-18,31.821042291781104
2018-03-19,171.833628375618
2018-03-20,222.7472960424677
2018-03-21,184.5620452923304
2018-03-22,197.2904622090429
2018-03-23,197.2904622090429
2018-03-24,57.27787612520599
2018-03-25,50.913667666849776
2018-03-26,267.29675525096127
2018-03-27,305.4820060010986
2018-03-28,350.0314652095922
2018-03-29,292.7535890843862
2018-03-30,127.28416916712442
2018-03-31,25.456833833424888
2018-04-01,25.456833833424888
2018-04-02,216.3830875841115
2018-04-03,248.20412987589265
2018-04-04,222.7472960424677
2018-04-05,248.20412987589265
2018-04-06,267.29675525096127
2018-04-07,63.64208458356221
2018-04-08,25.456833833424888
2018-04-09,222.7472960424677
