date,value
2018-03-02,30.0
2018-03-03,17.0
2018-03-04,8.0
2018-03-05,27.0
2018-03-06,45.0
2018-03-07,51.0
2018-03-08,30.0
2018-03-09,54.0
2018-03-10,19.0
2018-03-11,10.0
2018-03-12,69.0
2018-03-13,80.0
2018-03-14,24.0
2018-03-15,31.0
2018-03-16,28.0
2018-03-17,11.0
2018-03-18,12.0
2018-03-19,38.0
2018-03-20,40.0
2018-03-21,45.0
2018-03-22,72.0
2018-03-23,54.0
2018-03-24,26.0
2018-03-25,17.0
2018-03-26,35.0
2018-03-27,39.0
2018-03-28,42.0
2018-03-29,35.0
2018-03-30,23.0
2018-03-31,9.0
2018-04-01,11.0
2018-04-02,37.0
2018-04-03,16.0
2018-04-04,37.0
2018-04-05,62.0
2018-04-06,29.0
2018-04-07,17.0
2018-04-08,6.0
2018-04-09,38.0
2018-04-10,24.0
2018-04-11,20.0
2018-04-12,21.0
2018-04-13,29.0
2018-04-14,11.0
2018-04-15,8.0
2018-04-16,33.0
2018-04-17,22.0
2018-04-18,17.0
2018-04-19,17.0
2018-04-20,17.0
2018-04-21,9.0
2018-04-22,13.0
2018-04-23,22.0
2018-04-24,18.0
2018-04-25,26.0
2018-04-26,26.0
2018-04-27,29.0
2018-04-28,15.0
2018-04-29,6.0
2018-04-30,32.0
2018-05-01,35.0
2018-05-02,31.0
2018-05-03,19.0
2018-05-04,15.0
2018-05-05,15.0
2018-05-06,9.0
2018-05-07,22.0
2018-05-08,11.0
2018-05-09,22.0
2018-05-10,36.0
2018-05-11,27.0
2018-05-12,15.0
2018-05-13,6.0
2018-05-14,33.0
2018-05-15,40.0
2018-05-16,41.0
2018-05-17,32.0
2018-05-18,14.0
2018-05-19,4.0
2018-05-20,9.0
2018-05-21,32.0
2018-05-22,92.0
2018-05-23,34.0
2018-05-24,49.0
2018-05-25,38.0
2018-05-26,15.0
2018-05-27,4.0
2018-05-28,11.0
2018-05-29,50.0
2018-05-30,48.0
2018-05-31,46.0
2018-06-01,31.0
2018-06-02,13.0
2018-06-03,13.0
2018-06-04,39.0
2018-06-05,27.0
2018-06-06,39.0
2018-06-07,22.0
2018-06-08,12.0
2018-06-09,4.0
2018-06-10,15.0
2018-06-11,25.0
2018-06-12,31.0
2018-06-13,33.0
2018-06-14,24.0
2018-06-15,14.0
2018-06-16,2.0
2018-06-17,9.0
2018-06-18,24.0
2018-06-19,48.0
2018-06-20,55.0
2018-06-21,33.0
2018-06-22,48.0
2018-06-23,15.0
2018-06-24,15.0
2018-06-25,40.0
2018-06-26,33.0
2018-06-27,32.0
2018-06-28,37.0
2018-06-29,38.0
2018-06-30,15.0
2018-07-01,13.0
2018-07-02,21.0
2018-07-03,41.0
2018-07-04,48.0
2018-07-05,48.0
2018-07-06,21.0
2018-07-07,15.0
2018-07-08,9.0
2018-07-09,16.0
2018-07-10,24.0
2018-07-11,26.0
2018-07-12,27.0
2018-07-13,32.0
2018-07-14,4.0
2018-07-15,20.0
2018-07-16,21.0
2018-07-16,23.75165155937932
2018-07-17,30.73744046704563
2018-07-18,30.350703222112042
