date,value
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,30.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,31.0
2018-06-22,0.0
2018-06-23,0.0
2018-06-24,0.0
2018-06-25,30.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-06-29,0.0
2018-06-30,0.0
2018-07-01,35.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,32.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,28.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.0
2018-07-16,2.5463768115942034
2018-07-17,11.484057971014494
2018-07-18,18.283003952569175
