date,value
2018-03-27,7.0
2018-03-28,7.0
2018-03-29,23.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,14.0
2018-04-05,7.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,7.0
2018-04-12,0.0
2018-04-13,15.0
2018-04-14,0.0
2018-04-15,8.0
2018-04-16,0.0
2018-04-17,21.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,8.0
2018-04-23,0.0
2018-04-24,14.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,15.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,7.0
2018-05-01,8.0
2018-05-02,7.0
2018-05-03,0.0
2018-05-04,8.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,51.0
2018-05-08,14.0
2018-05-09,14.0
2018-05-10,15.0
2018-05-11,7.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,7.0
2018-05-18,8.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,7.0
2018-05-23,7.0
2018-05-24,7.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,7.0
2018-05-30,0.0
2018-05-31,7.0
2018-06-01,8.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,7.0
2018-06-05,29.0
2018-06-06,0.0
2018-06-07,7.0
2018-06-08,8.0
2018-06-09,8.0
2018-06-10,0.0
2018-06-11,7.0
2018-06-12,20.0
2018-06-13,14.0
2018-06-14,7.0
2018-06-14,13.525858225590726
2018-06-15,15.536335265269727
2018-06-16,2.717788675880517
2018-06-17,2.2598305840392334
