date,value
2018-03-22,38.0
2018-03-23,33.0
2018-03-24,17.0
2018-03-25,27.0
2018-03-26,45.0
2018-03-27,43.0
2018-03-28,41.0
2018-03-29,43.0
2018-03-30,25.0
2018-03-31,24.0
2018-04-01,7.0
2018-04-02,55.0
2018-04-03,42.0
2018-04-04,59.0
2018-04-05,39.0
2018-04-06,35.0
2018-04-07,17.0
2018-04-08,25.0
2018-04-09,48.0
2018-04-10,25.0
2018-04-11,58.0
2018-04-12,36.0
2018-04-13,32.0
2018-04-14,17.0
2018-04-15,13.0
2018-04-16,40.0
2018-04-17,50.0
2018-04-18,50.0
2018-04-19,45.0
2018-04-20,59.0
2018-04-21,14.0
2018-04-22,27.0
2018-04-23,33.0
2018-04-24,53.0
2018-04-25,46.0
2018-04-26,47.0
2018-04-27,49.0
2018-04-28,22.0
2018-04-29,15.0
2018-04-30,51.0
2018-05-01,28.0
2018-05-02,47.0
2018-05-03,43.0
2018-05-04,41.0
2018-05-05,15.0
2018-05-06,22.0
2018-05-07,35.0
2018-05-08,44.0
2018-05-09,45.0
2018-05-10,30.0
2018-05-11,52.0
2018-05-12,15.0
2018-05-13,17.0
2018-05-14,36.0
2018-05-15,26.0
2018-05-16,35.0
2018-05-17,40.0
2018-05-18,26.0
2018-05-19,15.0
2018-05-20,27.0
2018-05-21,40.0
2018-05-22,55.0
2018-05-23,32.0
2018-05-24,28.0
2018-05-25,39.0
2018-05-26,15.0
2018-05-27,17.0
2018-05-28,27.0
2018-05-29,60.0
2018-05-30,29.0
2018-05-31,34.0
2018-06-01,52.0
2018-06-02,15.0
2018-06-03,20.0
2018-06-04,39.0
2018-06-05,47.0
2018-06-06,59.0
2018-06-07,35.0
2018-06-08,38.0
2018-06-09,19.0
2018-06-10,31.0
2018-06-11,41.0
2018-06-12,66.0
2018-06-13,45.0
2018-06-14,47.0
2018-06-15,35.0
2018-06-16,22.0
2018-06-17,12.0
2018-06-18,49.0
2018-06-19,52.0
2018-06-20,43.0
2018-06-21,32.0
2018-06-22,45.0
2018-06-23,20.0
2018-06-24,8.0
2018-06-25,26.0
2018-06-26,47.0
2018-06-27,47.0
2018-06-28,42.0
2018-06-29,44.0
2018-06-30,17.0
2018-07-01,8.0
2018-07-02,48.0
2018-07-03,38.0
2018-07-04,38.0
2018-07-05,41.0
2018-07-05,39.7875157629256
2018-07-06,203.65699873896597
2018-07-07,95.0718789407314
