date,value
2018-02-06,22.0
2018-02-07,13.0
2018-02-08,22.0
2018-02-09,14.0
2018-02-10,9.0
2018-02-11,8.0
2018-02-12,28.0
2018-02-13,25.0
2018-02-14,35.0
2018-02-15,24.0
2018-02-16,27.0
2018-02-17,10.0
2018-02-18,8.0
2018-02-19,18.0
2018-02-20,16.0
2018-02-21,22.0
2018-02-22,18.0
2018-02-23,20.0
2018-02-24,9.0
2018-02-25,10.0
2018-02-26,20.0
2018-02-27,23.0
2018-02-28,20.0
2018-03-01,18.0
2018-03-02,19.0
2018-03-03,10.0
2018-03-04,10.0
2018-03-05,17.0
2018-03-06,27.0
2018-03-07,21.0
2018-03-08,14.0
2018-03-09,21.0
2018-03-10,14.0
2018-03-11,8.0
2018-03-12,27.0
2018-03-13,25.0
2018-03-14,24.0
2018-03-15,19.0
2018-03-16,18.0
2018-03-17,11.0
2018-03-18,7.0
2018-03-19,16.0
2018-03-20,15.0
2018-03-21,20.0
2018-03-22,24.0
2018-03-23,20.0
2018-03-24,6.0
2018-03-25,7.0
2018-03-26,18.0
2018-03-27,18.0
2018-03-28,24.0
2018-03-29,21.0
2018-03-30,10.0
2018-03-31,8.0
2018-04-01,7.0
2018-04-02,19.0
2018-04-03,18.0
2018-04-04,20.0
2018-04-05,19.0
2018-04-06,15.0
2018-04-07,4.0
2018-04-08,10.0
2018-04-09,18.0
2018-04-10,14.0
2018-04-11,15.0
2018-04-12,12.0
2018-04-13,17.0
2018-04-14,4.0
2018-04-15,7.0
2018-04-16,18.0
2018-04-17,24.0
2018-04-18,26.0
2018-04-19,21.0
2018-04-20,19.0
2018-04-21,11.0
2018-04-22,6.0
2018-04-23,20.0
2018-04-24,25.0
2018-04-25,16.0
2018-04-26,25.0
2018-04-27,18.0
2018-04-28,7.0
2018-04-29,8.0
2018-04-30,16.0
2018-05-01,20.0
2018-05-02,30.0
2018-05-03,21.0
2018-05-04,20.0
2018-05-05,9.0
2018-05-06,4.0
2018-05-07,19.0
2018-05-08,20.0
2018-05-09,18.0
2018-05-10,23.0
2018-05-11,13.0
2018-05-12,4.0
2018-05-13,7.0
2018-05-14,14.0
2018-05-15,23.0
2018-05-16,21.0
2018-05-17,24.0
2018-05-18,16.0
2018-05-19,9.0
2018-05-20,6.0
2018-05-21,13.0
2018-05-22,24.0
2018-05-23,18.0
2018-05-24,15.0
2018-05-25,13.0
2018-05-26,5.0
2018-05-27,4.0
2018-05-28,14.0
2018-05-29,15.0
2018-05-30,20.0
2018-05-31,16.0
2018-06-01,16.0
2018-06-02,9.0
2018-06-03,11.0
2018-06-04,20.0
2018-06-05,23.0
2018-06-06,21.0
2018-06-07,28.0
2018-06-08,22.0
2018-06-09,13.0
2018-06-10,5.0
2018-06-11,19.0
2018-06-12,22.0
2018-06-13,15.0
2018-06-14,17.0
2018-06-15,23.0
2018-06-16,7.0
2018-06-17,8.0
2018-06-18,19.0
2018-06-19,19.0
2018-06-20,16.0
2018-06-21,20.0
2018-06-22,16.0
2018-06-23,7.0
2018-06-24,4.0
2018-06-25,12.0
2018-06-26,16.0
2018-06-27,15.0
2018-06-28,23.0
2018-06-29,20.0
2018-06-30,8.0
2018-07-01,5.0
2018-07-02,15.0
2018-07-03,15.0
2018-07-04,12.0
2018-07-05,14.0
2018-07-06,100.0
2018-07-07,31.0
2018-07-08,13.0
2018-07-09,48.0
2018-07-10,35.0
2018-07-11,25.0
2018-07-12,20.0
2018-07-13,20.0
2018-07-14,9.0
2018-07-15,8.0
2018-07-16,21.0
2018-07-16,20.776627428733512
2018-07-17,21.76570699191604
2018-07-18,22.676706076507525
