date,value
2018-03-13,74.0
2018-03-14,0.0
2018-03-15,19.0
2018-03-16,58.0
2018-03-17,21.0
2018-03-18,21.0
2018-03-19,74.0
2018-03-20,37.0
2018-03-21,36.0
2018-03-22,0.0
2018-03-23,39.0
2018-03-24,22.0
2018-03-25,21.0
2018-03-26,37.0
2018-03-27,19.0
2018-03-28,38.0
2018-03-29,60.0
2018-03-30,21.0
2018-03-31,0.0
2018-04-01,22.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,37.0
2018-04-05,19.0
2018-04-06,20.0
2018-04-07,22.0
2018-04-08,0.0
2018-04-09,18.0
2018-04-10,0.0
2018-04-11,37.0
2018-04-12,56.0
2018-04-13,19.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,55.0
2018-04-17,37.0
2018-04-18,57.0
2018-04-19,77.0
2018-04-20,79.0
2018-04-21,44.0
2018-04-22,0.0
2018-04-23,18.0
2018-04-24,18.0
2018-04-25,0.0
2018-04-26,37.0
2018-04-27,40.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,38.0
2018-05-01,0.0
2018-05-02,55.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,43.0
2018-05-07,56.0
2018-05-08,56.0
2018-05-09,38.0
2018-05-10,57.0
2018-05-11,19.0
2018-05-12,22.0
2018-05-13,0.0
2018-05-14,38.0
2018-05-15,37.0
2018-05-16,75.0
2018-05-17,19.0
2018-05-18,20.0
2018-05-19,22.0
2018-05-20,0.0
2018-05-21,38.0
2018-05-22,18.0
2018-05-23,19.0
2018-05-24,19.0
2018-05-25,59.0
2018-05-26,22.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,55.0
2018-05-30,0.0
2018-05-31,19.0
2018-06-01,78.0
2018-06-02,22.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,37.0
2018-06-06,19.0
2018-06-07,56.0
2018-06-08,58.0
2018-06-09,44.0
2018-06-10,0.0
2018-06-11,37.0
2018-06-12,0.0
2018-06-13,36.0
2018-06-14,18.0
2018-06-15,59.0
2018-06-16,0.0
2018-06-17,22.0
2018-06-18,93.0
2018-06-19,55.0
2018-06-20,55.0
2018-06-21,56.0
2018-06-22,58.0
2018-06-23,0.0
2018-06-24,43.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,37.0
2018-06-28,56.0
2018-06-29,59.0
2018-06-30,21.0
2018-07-01,0.0
2018-07-02,56.0
2018-07-03,56.0
2018-07-04,0.0
2018-07-05,58.0
2018-07-06,19.0
2018-07-07,0.0
2018-07-08,21.0
2018-07-09,0.0
2018-07-10,36.0
2018-07-11,35.0
2018-07-12,19.0
2018-07-13,40.0
2018-07-14,22.0
2018-07-15,22.0
2018-07-16,19.0
2018-07-16,25.55587770163416
2018-07-17,36.6636794939378
2018-07-18,42.83486511883753
