date,value
2018-04-09,31.0
2018-04-10,31.0
2018-04-11,31.0
2018-04-12,32.0
2018-04-13,33.0
2018-04-14,0.0
2018-04-15,36.0
2018-04-16,0.0
2018-04-17,31.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,33.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,31.0
2018-04-25,63.0
2018-04-26,31.0
2018-04-27,33.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,65.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,100.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,32.0
2018-05-08,31.0
2018-05-09,32.0
2018-05-10,65.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,63.0
2018-05-15,31.0
2018-05-16,0.0
2018-05-17,64.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,32.0
2018-05-22,31.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,74.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,65.0
2018-06-01,99.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,32.0
2018-06-06,64.0
2018-06-07,32.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,59.0
2018-06-14,31.0
2018-06-14,25.816778523489933
2018-06-15,21.11677852348993
2018-06-16,9.71275167785235
2018-06-17,7.712214765100672
