date,value
2018-03-27,33.0
2018-03-28,51.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,18.0
2018-04-03,16.0
2018-04-04,17.0
2018-04-05,17.0
2018-04-06,17.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,16.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,17.0
2018-04-13,35.0
2018-04-14,19.0
2018-04-15,0.0
2018-04-16,33.0
2018-04-17,16.0
2018-04-18,17.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,16.0
2018-04-25,0.0
2018-04-26,50.0
2018-04-27,35.0
2018-04-28,19.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,18.0
2018-05-02,33.0
2018-05-03,0.0
2018-05-04,35.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,20.0
2018-05-13,0.0
2018-05-14,33.0
2018-05-15,0.0
2018-05-16,49.0
2018-05-17,17.0
2018-05-18,0.0
2018-05-19,19.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,16.0
2018-05-23,0.0
2018-05-24,34.0
2018-05-25,17.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,17.0
2018-05-31,34.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,17.0
2018-06-05,33.0
2018-06-06,17.0
2018-06-07,17.0
2018-06-08,35.0
2018-06-09,19.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,16.0
2018-06-14,9.834093959731543
2018-06-15,3.7540939597315433
2018-06-16,1.726711409395973
2018-06-17,1.3710604026845639
