date,value
2017-10-20,0.0
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,99.0
2017-10-24,50.0
2017-10-25,25.0
2017-10-26,51.0
2017-10-27,0.0
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,100.0
2017-10-31,25.0
2017-11-01,26.0
2017-11-02,0.0
2017-11-03,26.0
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,73.0
2017-11-08,25.0
2017-11-09,74.0
2017-11-10,0.0
2017-11-11,0.0
2017-11-12,56.0
2017-11-13,0.0
2017-11-14,24.0
2017-11-15,24.0
2017-11-16,25.0
2017-11-17,26.0
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,49.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,47.0
2017-11-28,24.0
2017-11-29,24.0
2017-11-30,0.0
2017-12-01,51.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,24.0
2017-12-05,24.0
2017-12-06,49.0
2017-12-07,25.0
2017-12-08,77.0
2017-12-09,0.0
2017-12-10,28.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,25.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,25.0
2017-12-19,25.0
2017-12-20,0.0
2017-12-21,53.0
2017-12-22,28.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,31.0
2018-01-02,25.0
2018-01-03,25.0
2018-01-04,25.0
2018-01-05,51.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,49.0
2018-01-11,0.0
2018-01-12,25.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,71.0
2018-01-18,24.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,46.0
2018-01-23,24.0
2018-01-24,23.0
2018-01-25,24.0
2018-01-26,25.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,24.0
2018-01-30,24.0
2018-01-31,47.0
2018-02-01,0.0
2018-02-02,74.0
2018-02-03,27.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,24.0
2018-02-08,24.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,24.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,24.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,26.0
2018-02-26,47.0
2018-02-27,23.0
2018-02-28,0.0
2018-03-01,47.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,46.0
2018-03-06,70.0
2018-03-07,95.0
2018-03-08,48.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,26.0
2018-03-12,94.0
2018-03-13,47.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,24.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,47.0
2018-03-21,0.0
2018-03-22,48.0
2018-03-23,25.0
2018-03-24,0.0
2018-03-25,28.0
2018-03-26,24.0
2018-03-27,24.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,50.0
2018-04-03,47.0
2018-04-04,70.0
2018-04-05,24.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,47.0
2018-04-10,23.0
2018-04-11,47.0
