date,value
2018-03-24,0.0
2018-03-25,23.0
2018-03-26,20.0
2018-03-27,20.0
2018-03-28,0.0
2018-03-29,21.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,20.0
2018-04-05,20.0
2018-04-06,0.0
2018-04-07,23.0
2018-04-08,23.0
2018-04-09,0.0
2018-04-10,59.0
2018-04-11,20.0
2018-04-12,20.0
2018-04-13,21.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,20.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,21.0
2018-04-20,21.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,20.0
2018-04-25,20.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,22.0
2018-05-02,20.0
2018-05-03,0.0
2018-05-04,84.0
2018-05-05,0.0
2018-05-06,47.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,61.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,41.0
2018-05-15,20.0
2018-05-16,20.0
2018-05-17,0.0
2018-05-18,21.0
2018-05-19,0.0
2018-05-20,24.0
2018-05-21,21.0
2018-05-22,20.0
2018-05-23,20.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,40.0
2018-05-30,60.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,48.0
2018-06-04,20.0
2018-06-05,20.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,21.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,19.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-16,24.0
2018-06-17,0.0
2018-06-18,20.0
2018-06-19,40.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,21.0
2018-06-23,23.0
2018-06-24,0.0
2018-06-25,20.0
2018-06-26,0.0
2018-06-27,40.0
2018-06-28,20.0
2018-06-29,21.0
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,21.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,40.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,21.0
2018-07-13,43.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.0
2018-07-16,6.327825858903751
2018-07-17,13.092053501180173
2018-07-18,10.803232959015807
