date,value
2013-06-29,64.42778587667453
2013-06-30,63.901439440155286
2013-07-01,81.8778950648907
2013-07-02,83.59524114536006
2013-07-03,87.19325428664627
2013-07-04,74.62742845553579
2013-07-05,81.23285926902423
2013-07-06,65.72766617418962
2013-07-07,59.190285769179276
2013-07-08,97.96007354711362
2013-07-09,99.70463979097424
2013-07-10,107.58653211449993
2013-07-11,100.98110130101149
2013-07-12,87.79745983742582
2013-07-13,65.08263037832319
2013-07-14,59.13584544239679
2013-07-15,85.40785779769878
2013-07-16,93.11281905918142
2013-07-17,95.5840815890822
2013-07-18,92.05411885627407
2013-07-19,84.29471726800897
2013-07-20,68.14448837730791
2013-07-21,56.759853484365365
2013-07-22,103.96129880982251
2013-07-23,99.75908011775671
2013-07-24,92.01328861118724
2013-07-25,90.18706187715289
2013-07-26,91.94523820270912
2013-07-27,74.0232229047562
2013-07-28,59.74005099317637
2013-07-29,96.72444228216324
2013-07-30,92.01328861118724
2013-07-31,106.31007060446272
2013-08-01,99.20931489375963
2013-08-02,103.30265293226044
2013-08-03,69.23040874360649
2013-08-04,68.10365813222106
2013-08-05,96.14745689477492
2013-08-06,105.19693007477291
2013-08-07,103.97490889151811
2013-08-08,92.01328861118724
2013-08-09,99.12765440358594
2013-08-10,71.68806119181164
2013-08-11,60.948462094735525
2013-08-12,100.33606550514506
2013-08-13,103.34348317734732
2013-08-14,99.11404432189028
2013-08-15,103.34348317734732
2013-08-16,95.5840815890822
2013-08-17,74.66825870062264
2013-08-18,59.13584544239679
2013-08-19,90.21428204054413
2013-08-20,105.76030538046561
2013-08-21,99.74547003606109
2013-08-22,91.32742257023394
2013-08-23,93.77146493674348
2013-08-24,59.6992207480895
2013-08-25,59.68561066639389
2013-08-26,100.94027105592464
2013-08-27,91.40908306040764
2013-08-28,100.98110130101149
2013-08-29,93.1808694676595
2013-08-30,77.743726781303
2013-08-31,77.70289653621614
2013-09-01,61.48461723703699
2013-09-02,77.68928645452053
2013-09-03,94.9526558749114
2013-09-04,105.76030538046561
2013-09-05,97.34225791463842
2013-09-06,86.5890487358667
2013-09-07,69.90266470286416
2013-09-08,56.759853484365365
2013-09-09,90.22789212223977
2013-09-10,89.55563616298207
2013-09-11,94.38928056921866
2013-09-12,99.81352044453921
2013-09-13,96.71083220046762
2013-09-14,71.05663547764085
2013-09-15,56.69180307588727
2013-09-16,91.99967852949159
2013-09-17,96.14745689477492
2013-09-18,100.98110130101149
2013-09-19,114.0558621110322
2013-09-20,105.1424897479904
2013-09-21,72.22421633411312
2013-09-22,63.32445405276695
2013-09-23,99.8271305262348
2013-09-24,92.08133901966532
2013-09-25,104.01573913660499
2013-09-26,103.93407864643127
2013-09-27,89.0194810206806
2013-09-28,74.09127331323431
2013-09-29,65.12346062341004
2013-09-30,90.1326215503704
