date,value
2017-05-29,69.89549642346572
2017-05-30,101.63574535628763
2017-05-31,95.85953212949588
2017-06-01,92.96591854077793
2017-06-02,85.4648264601656
2017-06-03,67.57178219788406
2017-06-04,54.85337449706413
2017-06-05,88.93110509377289
2017-06-06,82.00130131421938
2017-06-07,96.43495066204622
2017-06-08,97.01587616991863
2017-06-09,87.77613779718064
2017-06-10,62.940899060870926
2017-06-11,65.83313590575835
2017-06-12,77.95960414806173
2017-06-13,86.04575196803802
2017-06-14,87.77476105335009
2017-06-15,86.62805421974095
2017-06-16,92.4015139588717
2017-06-17,56.013848768978434
2017-06-18,60.63234121151693
2017-06-19,83.74407783783661
2017-06-20,90.66837464206806
2017-06-21,87.20071926463027
2017-06-22,100.48766177884798
2017-06-23,90.65873743525444
2017-06-24,62.951913011515046
2017-06-25,66.98397297085906
2017-06-26,90.08882587802616
2017-06-27,107.9791166526467
2017-06-28,88.35430981739202
2017-06-29,84.30710567591234
2017-06-30,98.74626199906125
2017-07-01,66.9881032023506
2017-07-02,54.282086196005324
2017-07-03,81.43414324465213
2017-07-04,68.72124251915426
2017-07-05,85.46207297250456
2017-07-06,101.63849884394868
2017-07-07,97.58578772714694
2017-07-08,73.92341395722619
2017-07-09,61.21602020705038
2017-07-10,87.19245880164719
2017-07-11,90.66699789823757
2017-07-12,84.89491490293732
2017-07-13,95.86503910481797
2017-07-14,83.16039884230315
2017-07-15,69.86794935276339
2017-07-16,53.71492812643807
2017-07-17,93.54684404865034
2017-07-18,93.55235102397239
2017-07-19,92.39050000822756
2017-07-20,86.04712871186855
2017-07-21,86.03886824888546
2017-07-22,72.19302812808357
2017-07-23,63.52182456874333
2017-07-24,86.04988219952958
2017-07-25,94.7114485520562
2017-07-26,98.73937827990866
2017-07-27,98.7490154867223
2017-07-28,89.5023933948317
2017-07-29,79.11457144465399
2017-07-30,61.20913648789779
2017-07-31,95.28686708460657
2017-08-01,96.44183438119879
2017-08-02,96.43908089353779
2017-08-03,108.56692587967169
2017-08-04,101.07134077438144
2017-08-05,79.12971562678969
2017-08-06,61.20913648789779
2017-08-07,95.86228561715693
2017-08-08,88.93248183760339
2017-08-09,97.591294702469
2017-08-10,97.59542493396056
2017-08-11,105.66642857180113
2017-08-12,72.18889789659204
2017-08-13,57.738727622798976
2017-08-14,91.23690945546585
2017-08-15,109.73015363924702
2017-08-16,111.450902261576
2017-08-17,95.86641584864843
2017-08-18,96.43495066204622
2017-08-19,64.10412682044627
2017-08-20,66.41268466980026
2017-08-21,90.66837464206806
2017-08-22,95.28411359694552
2017-08-23,94.13603001950584
2017-08-24,90.66286766674601
2017-08-25,87.77200756568907
2017-08-26,71.60797238871963
2017-08-27,72.18339092126995
2017-08-28,95.86228561715693
2017-08-29,97.01587616991863
2017-08-30,102.7838289337273
2017-08-31,99.90673627097557
2017-09-01,95.28411359694552
2017-09-02,71.0353073438303
2017-09-03,58.90883910152691
2017-09-04,95.28549034077602
2017-09-05,88.35706330505302
2017-09-06,97.01312268225759
2017-09-07,97.60643888460469
2017-09-08,86.0443752242075
2017-09-09,61.21326671938935
2017-09-10,58.91296933301845
2017-09-11,82.00405480188039
2017-09-12,88.35293307356147
2017-09-13,102.79484288437143
2017-09-14,99.91086650246707
2017-09-15,77.96098089189226
2017-09-16,66.9881032023506
2017-09-17,68.14307049894285
2017-09-18,101.63436861245712
2017-09-19,78.54328314359519
2017-09-20,100.47940131586486
2017-09-21,97.01174593842708
2017-09-22,90.08744913419564
2017-09-23,57.74423459812104
2017-09-24,64.09724310129369
2017-09-25,79.68998997720433
2017-09-26,103.94154971798059
2017-09-27,90.66975138589856
2017-09-28,97.01587616991863
2017-09-29,98.17635044183294
2017-09-30,76.23610203807172
2017-10-01,53.124365411752045
2017-10-02,88.93523532526441
2017-10-03,103.94843343713316
2017-10-04,97.02000640141016
2017-10-05,105.10202398989492
2017-10-06,91.81921170716878
2017-10-07,74.00601858705716
2017-10-08,65.91161030409779
2017-10-09,85.56945899128483
2017-10-10,97.13289939551252
2017-10-11,115.6344040422768
2017-10-12,90.19483515297593
2017-10-13,89.03849111255316
2017-10-14,78.63139474874822
2017-10-15,64.755266263675
2017-10-16,92.50752323382143
2017-10-17,107.53999575931743
2017-10-18,101.7582755572036
2017-10-19,109.85268384016294
2017-10-20,91.35117919339868
2017-10-21,85.56945899128483
2017-10-22,54.3481698998701
2017-10-23,97.13289939551252
2017-10-24,108.6963397997402
2017-10-25,97.13289939551252
2017-10-26,112.16537192100849
2017-10-27,83.2567709104393
2017-10-28,74.00601858705716
2017-10-29,64.755266263675
2017-10-30,102.91461959762636
2017-10-31,97.13289939551252
2017-11-01,78.63139474874822
2017-11-02,104.07096363804912
2017-11-03,90.19483515297593
2017-11-04,72.84967454663439
2017-11-05,68.22429838494331
2017-11-06,84.41311495086207
2017-11-07,87.88214707213038
2017-11-08,113.32171596143128
2017-11-09,101.7582755572036
2017-11-10,99.44558747635807
2017-11-11,68.22429838494331
2017-11-12,72.84967454663439
2017-11-13,101.7582755572036
2017-11-14,100.60193151678081
2017-11-15,115.6344040422768
2017-11-16,106.3836517188947
2017-11-17,109.85268384016294
2017-11-18,83.2567709104393
2017-11-19,62.44257818282948
2017-11-20,105.22730767847187
2017-11-21,113.32171596143128
2017-11-22,111.00902788058573
2017-11-23,102.91461959762636
2017-11-24,87.88214707213038
2017-11-25,75.16236262747992
2017-11-26,72.84967454663439
2017-11-27,102.91461959762636
2017-11-28,95.97655535508974
2017-11-29,102.91461959762636
2017-11-30,101.7582755572036
2017-12-01,92.50752323382143
2017-12-02,84.41311495086207
2017-12-03,91.35117919339868
2017-12-04,101.7582755572036
2017-12-05,94.82021131466698
2017-12-06,100.60193151678081
2017-12-07,112.16537192100849
2017-12-08,101.7582755572036
2017-12-09,77.47505070832545
2017-12-10,77.47505070832545
2017-12-11,90.19483515297593
2017-12-12,98.28924343593529
2017-12-13,86.72580303170758
2017-12-14,107.53999575931743
2017-12-15,74.00601858705716
2017-12-16,65.91161030409779
2017-12-17,62.44257818282948
2017-12-18,84.41311495086207
2017-12-19,94.82021131466698
2017-12-20,94.82021131466698
2017-12-21,104.07096363804912
2017-12-22,87.88214707213038
2017-12-23,69.38064242536609
2017-12-24,64.755266263675
2017-12-25,40.472041414796884
2017-12-26,72.84967454663439
2017-12-27,75.16236262747992
2017-12-28,77.47505070832545
2017-12-29,89.03849111255316
2017-12-30,68.22429838494331
2017-12-31,71.69333050621162
2018-01-01,33.53397717226027
2018-01-02,83.2567709104393
2018-01-03,72.84967454663439
2018-01-04,86.72580303170758
2018-01-05,69.38064242536609
2018-01-06,65.91161030409779
2018-01-07,63.59892222325225
2018-01-08,94.82021131466698
2018-01-09,92.50752323382143
2018-01-10,97.13289939551252
2018-01-11,91.35117919339868
2018-01-12,85.56945899128483
2018-01-13,74.00601858705716
2018-01-14,62.44257818282948
2018-01-15,78.63139474874822
2018-01-16,91.35117919339868
2018-01-17,85.56945899128483
2018-01-18,105.22730767847187
2018-01-19,92.50752323382143
2018-01-20,65.91161030409779
2018-01-21,58.97354606156117
2018-01-22,97.13289939551252
2018-01-23,101.7582755572036
2018-01-24,85.56945899128483
2018-01-25,98.28924343593529
2018-01-26,89.03849111255316
2018-01-27,69.38064242536609
2018-01-28,54.3481698998701
2018-01-29,70.53698646578886
2018-01-30,104.07096363804912
2018-01-31,79.787738789171
2018-02-01,86.72580303170758
2018-02-02,101.7582755572036
2018-02-03,71.69333050621162
2018-02-04,58.97354606156117
2018-02-05,90.19483515297593
2018-02-06,86.72580303170758
2018-02-07,104.07096363804912
2018-02-08,98.28924343593529
2018-02-09,86.72580303170758
2018-02-10,71.69333050621162
2018-02-11,53.19182585944733
2018-02-12,86.72580303170758
2018-02-13,89.03849111255316
