date,value
2015-12-26,58.393899900883206
2015-12-27,70.79760648082393
2015-12-28,78.22774828596675
2015-12-29,88.90280434634695
2015-12-30,79.16696980016054
2015-12-31,78.74008401432926
2016-01-01,48.93479470487627
2016-01-02,55.254815110762884
2016-01-03,56.023136739894255
2016-01-04,81.98463434274191
2016-01-05,75.75079173303598
2016-01-06,82.24134809716027
2016-01-07,86.85346143289698
2016-01-08,85.05974049339109
2016-01-09,66.18585707191197
2016-01-10,59.95128660855655
2016-01-11,85.99896200758492
2016-01-12,88.04866884785963
2016-01-13,87.27998329190352
2016-01-14,84.20560499490378
2016-01-15,85.74297610681603
2016-01-16,66.27167094126793
2016-01-17,63.36782860250587
2016-01-18,83.18056961135406
2016-01-19,96.24713228213385
2016-01-20,88.81735440381577
2016-01-21,87.96321890532845
2016-01-22,83.69326926654128
2016-01-23,62.59914304654974
2016-01-24,65.50298538531179
2016-01-25,86.42621172024094
2016-01-26,102.73768864625809
2016-01-27,97.86995333657728
2016-01-28,97.44270362392125
2016-01-29,86.51166166277216
2016-01-30,61.4032077779376
2016-01-31,57.133258139150456
2016-02-01,86.17022581947207
2016-02-02,89.15879024711582
2016-02-03,103.76236010298314
2016-02-04,96.41766824037147
2016-02-05,82.49769792475391
2016-02-06,70.11437086739903
2016-02-07,64.8197497718869
2016-02-08,87.87776896279725
2016-02-09,93.6850897134966
2016-02-10,87.79231902026599
2016-02-11,91.89173270081548
2016-02-12,82.66823388299156
2016-02-13,64.56339994429328
2016-02-14,54.22977972721314
2016-02-15,78.56918412926683
2016-02-16,86.85309750607223
2016-02-17,91.89173270081548
2016-02-18,98.97971080900871
2016-02-19,88.90207649269745
2016-02-20,63.28237865997466
2016-02-21,60.20800036297493
2016-02-22,92.404068429178
2016-02-23,95.3075468411153
2016-02-24,95.81988256947778
2016-02-25,103.33547431715179
2016-02-26,91.80628275828428
2016-02-27,62.684229062256186
2016-02-28,63.70926444580594
2016-02-29,89.75621199118478
2016-03-01,92.91676808436523
2016-03-02,95.47844672617771
2016-03-03,93.85562567173426
2016-03-04,93.0873040426029
2016-03-05,64.13615023163725
2016-03-06,65.84478515543664
2016-03-07,94.36832532692152
2016-03-08,87.19453334937229
2016-03-09,94.62467515451513
2016-03-10,103.59146021792068
2016-03-11,85.99896200758492
2016-03-12,77.62996261507305
2016-03-13,53.887979957088305
2016-03-14,87.62178306202836
2016-03-15,88.21956873292206
2016-03-16,89.84166193371601
2016-03-17,80.96032681284164
2016-03-18,80.78942692777923
2016-03-19,66.35675695697438
2016-03-20,57.645957794337704
2016-03-21,81.72901236879777
2016-03-22,85.91387599187846
2016-03-23,86.42621172024094
2016-03-24,72.67641343603626
2016-03-25,58.499729366000274
2016-03-26,62.940578889849824
2016-03-27,57.218708081681655
2016-03-28,96.84491795302752
2016-03-29,89.84238978736549
2016-03-30,90.09837568813437
2016-03-31,84.03434118301665
2016-04-01,93.17311791195884
2016-04-02,58.32919340776262
2016-04-03,62.940578889849824
2016-04-04,95.47881065300244
2016-04-05,92.404068429178
2016-04-06,91.29394702992178
2016-04-07,90.52526147396567
2016-04-08,85.91351206505371
2016-04-09,68.83371350990515
2016-04-10,63.88016433086836
2016-04-11,100.94396770675225
2016-04-12,93.00221802689644
2016-04-13,100.09019613508968
2016-04-14,92.404068429178
2016-04-15,94.45413919627745
2016-04-16,64.05070028910603
2016-04-17,63.45255069138758
2016-04-18,98.04048929481495
2016-04-19,82.83913376805397
2016-04-20,95.05156094034642
2016-04-21,99.49204653737121
2016-04-22,91.20886101421532
2016-04-23,77.37324886065468
2016-04-24,63.70926444580594
2016-04-25,86.0844119501161
2016-04-26,93.42910381272772
2016-04-27,92.91604023071574
2016-04-28,96.33294615148978
2016-04-29,84.03470510984137
2016-04-30,73.01784927933633
2016-05-01,60.20800036297493
2016-05-02,78.48373418673562
2016-05-03,103.24966044779586
2016-05-04,84.71794072326628
2016-05-05,102.48534201373673
2016-05-06,87.45415851838867
2016-05-07,68.32356134249115
2016-05-08,68.32356134249115
2016-05-09,92.92004342578794
2016-05-10,90.18710097208832
2016-05-11,105.21828446743635
2016-05-12,88.82062974523848
2016-05-13,79.25533115728973
2016-05-14,57.39179152769257
2016-05-15,65.59061888879151
2016-05-16,91.55357219893814
2016-05-17,98.38592833318724
2016-05-18,91.55357219893814
2016-05-19,83.35474483783918
2016-05-20,109.31769814798584
2016-05-21,75.15591747674027
2016-05-22,65.59061888879151
2016-05-23,80.62180238413957
2016-05-24,107.951226921136
2016-05-25,95.65298587948759
2016-05-26,97.01945710633743
2016-05-27,91.55357219893814
2016-05-28,60.12473398139221
2016-05-29,72.42297502304064
2016-05-30,81.98827361098937
2016-05-31,86.08768729153884
2016-06-01,77.8888599304399
2016-06-02,90.18710097208832
2016-06-03,87.45415851838867
2016-06-04,57.39179152769257
2016-06-05,65.59061888879151
2016-06-06,102.48534201373673
2016-06-07,110.68416937483566
2016-06-08,84.72121606468902
2016-06-09,97.01945710633743
2016-06-10,77.8888599304399
2016-06-11,61.491205208242036
2016-06-12,51.925906620293276
2016-06-13,77.8888599304399
2016-06-14,92.92004342578794
2016-06-15,86.08768729153884
2016-06-16,90.18710097208832
2016-06-17,90.18710097208832
2016-06-18,73.78944624989045
2016-06-19,75.15591747674027
2016-06-20,79.25533115728973
2016-06-21,106.58475569428619
2016-06-22,92.92004342578794
2016-06-23,87.45415851838867
2016-06-24,94.28651465263779
2016-06-25,65.59061888879151
2016-06-26,66.95709011564132
2016-06-27,94.28651465263779
2016-06-28,81.98827361098937
2016-06-29,94.28651465263779
2016-06-30,77.8888599304399
2016-07-01,80.62180238413957
