date,value
2014-03-16,65.85358465813711
2014-03-17,89.29227648146359
2014-03-18,81.1045971878658
2014-03-19,116.22071256370491
2014-03-20,105.26126732538759
2014-03-21,82.39326642348816
2014-03-22,72.46125401440435
2014-03-23,75.5523089002658
2014-03-24,83.71096192648706
2014-03-25,86.80201681234851
2014-03-26,96.32766147816072
2014-03-27,102.14118617214962
2014-03-28,93.55589553344124
2014-03-29,69.05966658556197
2014-03-30,63.96304217782561
2014-03-31,105.71693120525124
2014-04-01,102.68392885414288
2014-04-02,108.77895982373616
2014-04-03,91.43422094206016
2014-04-04,93.58492180081778
2014-04-05,86.08511652609599
2014-04-06,62.645346674826705
2014-04-07,89.1471451445809
2014-04-08,103.97259808976524
2014-04-09,99.16623635579431
2014-04-10,96.55987161717306
2014-04-11,86.20122159560215
2014-04-12,57.23818972410944
2014-04-13,59.040575374348535
2014-04-14,82.39326642348816
2014-04-15,91.52129974418979
2014-04-16,103.94357182238869
2014-04-17,81.85052374149487
2014-04-18,62.848530546462506
2014-04-19,59.72844939322452
2014-04-20,56.69544704211616
2014-04-21,100.91056947128031
2014-04-22,84.25370460848033
2014-04-23,85.33918997246691
2014-04-24,94.18571701756414
2014-04-25,92.32527883257194
2014-04-26,71.97656386716416
2014-04-27,68.1105561602971
2014-04-28,100.13561665027471
2014-04-29,80.98849211835962
2014-04-30,96.55987161717306
2014-05-01,91.52129974418979
2014-05-02,90.89147826006688
2014-05-03,70.80399970104796
2014-05-04,62.79047801170943
2014-05-05,91.06563586432615
2014-05-06,103.1976452687596
2014-05-07,102.85808645840214
2014-05-08,94.75748596693396
2014-05-09,108.77895982373616
2014-05-10,76.2982354538949
2014-05-11,65.79445409544125
2014-05-12,89.68988782657415
2014-05-13,97.73243578328925
2014-05-14,108.09108580486013
2014-05-15,98.33323100003562
2014-05-16,85.57140011147925
2014-05-17,64.59286366194853
2014-05-18,69.5733830001787
2014-05-19,100.73641186702109
2014-05-20,109.4378075752356
2014-05-21,117.48035553195068
2014-05-22,110.03860279198194
2014-05-23,85.42626877459655
2014-05-24,72.51930654915746
2014-05-25,67.02507079631052
2014-05-26,71.88948506503453
2014-05-27,91.57935227894288
2014-05-28,118.62389343069034
2014-05-29,106.31772642199759
2014-05-30,101.51136468802669
2014-05-31,86.62785920808926
2014-06-01,61.3857037065809
2014-06-02,97.55827817903
2014-06-03,94.61235463005123
2014-06-04,107.6354219249965
2014-06-05,94.72845969955743
2014-06-06,102.14118617214962
2014-06-07,76.12407784963563
2014-06-08,68.19763496242672
2014-06-09,97.21871936867252
2014-06-10,107.23781057988596
2014-06-11,100.99764827340996
2014-06-12,93.43979046393507
2014-06-13,83.02308790761107
2014-06-14,73.17815430065689
2014-06-15,60.358270877347444
2014-06-16,88.6044024625876
2014-06-17,89.23422394671053
2014-06-18,113.30381528210268
2014-06-19,91.69545734844904
2014-06-20,90.31970931069708
2014-06-21,80.61990704062559
2014-06-22,56.579341972609974
2014-06-23,93.58492180081778
2014-06-24,87.31573322696525
2014-06-25,105.7459574726278
2014-06-26,94.6413808974278
2014-06-27,84.70936848834398
2014-06-28,70.86205223580106
2014-06-29,70.74594716629487
2014-06-30,96.67597668667923
2014-07-01,89.54475648969145
2014-07-02,107.72250072712616
2014-07-03,98.3912835347887
2014-07-04,79.93203302174962
2014-07-05,81.67636613723562
2014-07-06,79.96105928912615
2014-07-07,84.97060489473287
