date,value
2012-06-04,91.59520379037544
2012-06-05,94.22404627341123
2012-06-06,93.66413497157156
2012-06-07,97.93098325754585
2012-06-08,86.01299964790951
2012-06-09,65.78469250617243
2012-06-10,58.51973389780178
2012-06-11,81.8950667218338
2012-06-12,100.92909357994223
2012-06-13,118.79365938107185
2012-06-14,100.14580923825476
2012-06-15,85.3786306661206
2012-06-16,64.46631608929506
2012-06-17,52.08769808441809
2012-06-18,91.95958183940279
2012-06-19,78.23776819099871
2012-06-20,92.6187700478415
2012-06-21,83.62443908065231
2012-06-22,67.97469926023163
2012-06-23,56.59180772578523
2012-06-24,55.37270821550686
2012-06-25,68.55942978872105
2012-06-26,112.23752743443941
2012-06-27,99.63553638971459
2012-06-28,98.54053301268502
2012-06-29,86.13709578115828
2012-06-30,45.28337387128808
2012-07-01,60.883475238409254
2012-07-02,85.20489607957232
2012-07-03,83.06452777881263
2012-07-04,69.11934109056074
2012-07-05,85.83926506136123
2012-07-06,88.32710253521748
2012-07-07,56.76554231233351
2012-07-08,62.07775552203786
2012-07-09,75.2892963219018
2012-07-10,94.29850395336052
2012-07-11,107.94585992181536
2012-07-12,89.52138281884609
2012-07-13,90.66602464917514
2012-07-14,76.4835766055304
2012-07-15,58.44527621785252
2012-07-16,81.16142083344582
2012-07-17,99.51144025646583
2012-07-18,78.26258741764845
2012-07-19,77.14276481396911
2012-07-20,94.39778085995954
2012-07-21,69.293075677109
2012-07-22,41.725352247052015
2012-07-23,99.5362594831156
2012-07-24,90.18057102728477
2012-07-25,100.34436305145279
2012-07-26,93.07940444308215
2012-07-27,97.29661427575691
2012-07-28,60.80901755845998
2012-07-29,70.48735596073763
2012-07-30,72.04299373300788
2012-07-31,94.27368472671074
2012-08-01,100.82981667334325
2012-08-02,84.66980400438239
2012-08-03,108.06995605506413
2012-08-04,68.73316437526933
2012-08-05,70.53699441403712
2012-08-06,94.9080537084997
2012-08-07,84.89317704423017
2012-08-08,98.54053301268502
2012-08-09,90.08129412068577
2012-08-10,96.17679167207756
2012-08-11,67.46442641169148
2012-08-12,64.95176971118548
2012-08-13,80.50223262500714
2012-08-14,107.89622146851583
2012-08-15,105.04702650601801
2012-08-16,96.61260684066845
2012-08-17,83.37624681415475
2012-08-18,55.54644280205514
2012-08-19,60.784198331810224
2012-08-20,81.62205522868649
2012-08-21,103.16873878730092
2012-08-22,110.38405894237208
2012-08-23,100.29472459815331
2012-08-24,99.15008276782422
2012-08-25,72.19190909290639
2012-08-26,59.030006746341954
2012-08-27,101.46418565513216
2012-08-28,79.3824100213278
2012-08-29,97.42071040900568
2012-08-30,95.59206114358813
2012-08-31,78.84731794613788
2012-09-01,55.39752744215662
2012-09-02,62.028117068738354
2012-09-03,76.45875737888065
2012-09-04,100.78017822004372
2012-09-05,102.07373541027134
2012-09-06,105.70621471445669
2012-09-07,87.0583645716396
2012-09-08,53.10824378149842
2012-09-09,72.87591652799482
2012-09-10,103.97684235563814
2012-09-11,109.9482437737812
2012-09-12,107.33631016667618
2012-09-13,96.05269553882879
2012-09-14,87.20727993153812
2012-09-15,60.348383163219324
2012-09-16,60.908294465059
2012-09-17,103.16873878730092
2012-09-18,86.79628398959697
2012-09-19,88.22782562861845
2012-09-20,111.47906231940168
2012-09-21,86.06263810120903
2012-09-22,73.97091990502442
2012-09-23,61.00757137165802
2012-09-24,89.62065972544512
2012-09-25,96.20161089872732
2012-09-26,110.09715913367971
2012-09-27,87.76719123337782
2012-09-28,95.54242269028862
2012-09-29,69.14416031721048
2012-09-30,53.083424554848655
2012-10-01,95.34386887709059
2012-10-02,97.85652557759659
2012-10-03,87.74237200672803
2012-10-04,99.63553638971459
2012-10-05,91.39967053756314
2012-10-06,64.46631608929506
2012-10-07,65.68541559957342
