date,value
2014-12-01,91.29399352081785
2014-12-02,97.9377810261402
2014-12-03,102.98661877104996
2014-12-04,104.20025485722128
2014-12-05,82.11263622108966
2014-12-06,66.86967395148048
2014-12-07,79.78251074885938
2014-12-08,92.2581873957329
2014-12-09,90.92346676703748
2014-12-10,103.03519212110614
2014-12-11,101.48154258454176
2014-12-12,92.96215213893086
2014-12-13,69.80661746679641
2014-12-14,57.96169670542035
2014-12-15,88.86014588749977
2014-12-16,87.69508315138464
2014-12-17,90.17092867378338
2014-12-18,92.9135787888747
2014-12-19,77.71918986932167
2014-12-20,71.5784982459972
2014-12-21,61.505458263821936
2014-12-22,84.66099293595639
2014-12-23,90.17092867378338
2014-12-24,58.30171015581341
2014-12-25,37.13628750551619
2014-12-26,50.41307559569999
2014-12-27,47.76757218072095
2014-12-28,56.02015803363928
2014-12-29,83.2776989572048
2014-12-30,83.32627230726095
2014-12-31,77.5734698191532
2015-01-01,38.39849694174365
2015-01-02,64.8309885795871
2015-01-03,62.20942300701989
2015-01-04,61.044360270904754
2015-01-05,68.08331003765176
2015-01-06,73.49609907536644
2015-01-07,84.10274824292689
2015-01-08,78.98139930554913
2015-01-09,82.01548952097734
2015-01-10,58.398856855925715
2015-01-11,54.05398385421389
2015-01-12,80.99614683503066
2015-01-13,80.80185343480608
2015-01-14,92.40390744590135
2015-01-15,80.75328008474992
2015-01-16,81.9669161709212
2015-01-17,52.18495637490078
2015-01-18,52.476396475237685
2015-01-19,80.75328008474992
2015-01-20,97.45274519081116
2015-01-21,90.07378197367107
2015-01-22,102.06442278521558
2015-01-23,95.43799766132959
2015-01-24,50.51022229581229
2015-01-25,66.77252725136816
2015-01-26,84.855286336181
2015-01-27,78.42315461251962
2015-01-28,95.38942431127346
2015-01-29,96.31162029710785
2015-01-30,84.9524330362933
2015-01-31,53.95683715410157
2015-02-01,62.257996357076046
2015-02-02,72.64641428200005
2015-02-03,90.5834533166444
2015-02-04,106.16642903664669
2015-02-05,105.36531759333641
2015-02-06,97.25845179058656
2015-02-07,57.69489211272778
2015-02-08,58.61708809856216
2015-02-09,87.23398515846745
2015-02-10,94.63688621801936
2015-02-11,97.01558504030581
2015-02-12,99.49143056270456
2015-02-13,87.98652325172155
2015-02-14,62.257996357076046
2015-02-15,60.0735909350142
2015-02-16,70.41343550988205
2015-02-17,85.82605567207153
2015-02-18,79.63679069869092
2015-02-19,96.360193647164
2015-02-20,90.77774671686905
2015-02-21,69.15122607365461
2015-02-22,69.34551947387922
2015-02-23,85.4135310292105
2015-02-24,83.47199235742941
2015-02-25,90.12235532372722
