date,value
2018-04-09,20.0
2018-04-10,40.0
2018-04-11,40.0
2018-04-12,20.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,20.0
2018-04-18,40.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,40.0
2018-04-24,0.0
2018-04-25,20.0
2018-04-26,20.0
2018-04-27,21.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,41.0
2018-05-01,21.0
2018-05-02,40.0
2018-05-03,0.0
2018-05-04,21.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,20.0
2018-05-08,60.0
2018-05-09,40.0
2018-05-10,62.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,20.0
2018-05-15,99.0
2018-05-16,0.0
2018-05-17,41.0
2018-05-18,21.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,20.0
2018-05-22,20.0
2018-05-23,61.0
2018-05-24,20.0
2018-05-25,43.0
2018-05-26,24.0
2018-05-27,0.0
2018-05-28,21.0
2018-05-29,40.0
2018-05-30,40.0
2018-05-31,21.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,24.0
2018-06-04,20.0
2018-06-05,100.0
2018-06-06,41.0
2018-06-07,20.0
2018-06-08,21.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,19.0
2018-06-12,37.0
2018-06-13,19.0
2018-06-14,20.0
2018-06-14,21.93968871595331
2018-06-15,18.088197146562905
2018-06-16,6.456549935149157
2018-06-17,4.849805447470817
