date,value
2012-10-12,13.740642912440029
2012-10-13,1.2162799964855158
2012-10-14,32.162068237544325
2012-10-15,1.2162799964855158
2012-10-16,39.11514456163773
2012-10-17,26.702678587223865
2012-10-18,24.85267261655648
2012-10-19,42.77570019316902
2012-10-20,32.756337901922706
2012-10-21,29.206744941306386
2012-10-22,26.702678587223865
2012-10-23,13.034476306520993
2012-10-24,40.96515053230512
2012-10-25,29.74122388664803
2012-10-26,53.39364153237298
2012-10-27,63.7021261429815
2012-10-28,1.2162799964855158
2012-10-29,12.412465974413866
2012-10-30,1.2162799964855158
2012-10-31,1.2162799964855158
2012-11-01,85.5236597186093
2012-11-02,1.2162799964855158
2012-11-03,1.2162799964855158
2012-11-04,31.540057905437195
2012-11-05,1.2162799964855158
2012-11-06,1.2162799964855158
2012-11-07,37.89886456515222
2012-11-08,13.034476306520993
2012-11-09,28.513228248087767
2012-11-10,31.540057905437195
2012-11-11,14.900507302842385
2012-11-12,14.884482277188384
2012-11-13,13.034476306520993
2012-11-14,14.884482277188384
2012-11-15,13.034476306520993
2012-11-16,43.36996985754741
2012-11-17,17.855830599080317
2012-11-18,30.945788241058803
2012-11-19,39.74887053581961
2012-11-20,12.412465974413866
2012-11-21,52.161336510233475
2012-11-22,27.918958583709387
2012-11-23,16.073021605945158
2012-11-24,14.900507302842385
2012-11-25,44.630015547415674
2012-11-26,1.2162799964855158
2012-11-27,1.2162799964855158
2012-11-28,14.884482277188384
2012-11-29,39.74887053581961
2012-11-30,13.034476306520993
2012-12-01,1.2162799964855158
2012-12-02,14.900507302842385
2012-12-03,27.958414893512874
2012-12-04,14.884482277188384
2012-12-05,23.60865195234221
2012-12-06,14.884482277188384
2012-12-07,27.29694825160225
2012-12-08,47.5853388436536
2012-12-09,29.72950824457328
2012-12-10,12.412465974413866
2012-12-11,26.080668255116734
2012-12-12,14.884482277188384
2012-12-13,26.702678587223865
2012-12-14,67.04581878742187
2012-12-15,60.05328615352495
2012-12-16,30.323777908951666
2012-12-17,14.884482277188384
2012-12-18,63.38526315589056
2012-12-19,1.2162799964855158
2012-12-20,15.478751941566772
2012-12-21,53.39364153237298
2012-12-22,15.522517634949518
2012-12-23,32.756337901922706
2012-12-24,1.2162799964855158
2012-12-25,1.2162799964855158
2012-12-26,14.278496970735253
2012-12-27,1.2162799964855158
