date,value
2018-02-13,236.65171833981108
2018-02-14,241.11310976680855
2018-02-15,217.09892482785403
2018-02-16,150.05379046635545
2018-02-17,160.32589763335966
2018-02-18,161.3668888148435
2018-02-19,237.64313916186245
2018-02-20,233.75644069220158
2018-02-21,204.8145661021024
2018-02-22,169.14028575416526
2018-02-23,255.96590952446286
2018-02-24,234.7974318736854
2018-02-25,169.83427987515446
2018-02-26,224.24805845040677
2018-02-27,165.94758140549357
2018-02-28,248.8865067061303
2018-03-01,304.34127646286635
2018-03-02,220.6386262370203
2018-03-03,147.62481104289319
2018-03-04,145.47309787570538
2018-03-05,203.00984999540916
2018-03-06,248.8865067061303
2018-03-07,261.5875932965968
2018-03-08,332.58915693197633
2018-03-09,333.9771451739548
2018-03-10,467.09615351968836
2018-03-11,307.8112470678125
2018-03-12,398.9402971724857
2018-03-13,692.3852031515788
2018-03-14,401.4390074001682
2018-03-15,302.25929409989874
2018-03-16,285.60177823555125
2018-03-17,264.8500284494886
2018-03-18,218.90364093454727
2018-03-19,243.68155079871116
2018-03-20,205.5085602230916
2018-03-21,282.8258017515943
2018-03-22,335.0181363554386
2018-03-23,262.0043211613116
2018-03-24,252.42620811529656
2018-03-25,281.43781350961603
2018-03-26,251.0382198733181
2018-03-27,267.9730019939401
2018-03-28,266.16828588724684
2018-03-29,218.5566438740527
2018-03-30,289.21121044893766
2018-03-31,253.53693010100056
2018-04-01,247.84551552464646
2018-04-02,220.01436292025124
2018-04-03,303.6472823418772
2018-04-04,290.1824708262013
2018-04-05,191.00275752593188
2018-04-06,644.3568332736701
2018-04-07,669.4120093941083
2018-04-08,345.29024352244284
2018-04-09,451.27209338477036
2018-04-10,332.9361539924709
2018-04-11,330.09044670429387
2018-04-12,282.8258017515943
2018-04-13,374.99584303775146
2018-04-14,254.5779212824844
2018-04-15,180.80038116314788
2018-04-16,231.95172458550837
2018-04-17,300.5243087974257
2018-04-18,275.74639893326184
2018-04-19,223.1373364647028
2018-04-20,231.95172458550837
2018-04-21,177.9546738749708
2018-04-22,170.87527105663827
2018-04-23,149.70679340586085
2018-04-24,187.81005317726024
2018-04-25,229.1060172973313
2018-04-26,286.018506100266
2018-04-27,141.5863994060445
2018-04-28,266.238016691467
2018-04-29,262.3513182218061
2018-04-30,224.87232176717583
2018-05-01,138.39369505737284
2018-05-02,198.77615446525363
2018-05-03,247.84551552464646
2018-05-04,205.16156316259696
2018-05-05,239.7251215248301
2018-05-06,184.68707963280877
2018-05-07,187.81005317726024
2018-05-08,169.83427987515446
2018-05-09,218.90364093454727
2018-05-10,251.0382198733181
2018-05-11,343.9022552804644
2018-05-12,218.5566438740527
2018-05-13,175.802960707783
2018-05-14,338.6275685688251
2018-05-15,237.64313916186245
2018-05-16,553.6445110337115
2018-05-17,406.0196999908183
2018-05-18,188.1570502377549
2018-05-19,195.23645305608738
2018-05-20,222.37361153949337
2018-05-21,310.0326910392205
2018-05-22,360.49004034059175
2018-05-23,272.5536945845902
2018-05-24,234.7974318736854
2018-05-25,272.5536945845902
2018-05-26,152.48276988981775
2018-05-27,144.08510963372692
2018-05-28,227.02403493436367
2018-05-29,121.80590999724551
2018-05-30,209.67252494902687
2018-05-31,173.0269842238261
2018-06-01,582.1696577590958
2018-06-02,820.1597939814529
2018-06-03,309.6159631745058
2018-06-04,334.3241422344495
2018-06-05,237.64313916186245
2018-06-06,218.20964681355804
2018-06-07,253.88392716149517
2018-06-08,206.89654846507003
2018-06-09,153.59349187552172
2018-06-10,218.5566438740527
2018-06-11,231.95172458550837
2018-06-12,254.5779212824844
2018-06-13,284.2137899935728
2018-06-14,161.3668888148435
2018-06-15,249.6502316313397
2018-06-16,139.78168329935124
2018-06-17,225.28904963189058
2018-06-18,158.86817858716103
2018-06-19,109.10482340677902
2018-06-20,235.14442893417998
2018-06-21,275.0524048122726
2018-06-22,96.75073387680716
2018-06-23,230.21673928303528
2018-06-24,139.9211449077916
2018-06-25,264.2954959369397
2018-06-26,171.0147326650786
2018-06-27,171.0147326650786
2018-06-28,248.7487020582962
2018-06-29,248.7487020582962
