date,value
2013-02-19,41.56422535828608
2013-02-20,16.138502541422252
2013-02-21,54.17176106163894
2013-02-22,45.46322407465624
2013-02-23,16.157567313703662
2013-02-24,16.157567313703662
2013-02-25,13.780488656190116
2013-02-26,13.780488656190116
2013-02-27,28.618165493368355
2013-02-28,16.138502541422252
2013-03-01,42.992923813936855
2013-03-02,1.300825704244016
2013-03-03,35.922071657659906
2013-03-04,54.17176106163894
2013-03-05,26.8544212725146
2013-03-06,70.77318211967093
2013-03-07,39.3340842244607
2013-03-08,1.300825704244016
2013-03-09,1.300825704244016
2013-03-10,1.300825704244016
2013-03-11,82.5462890317514
2013-03-12,51.68239602863815
2013-03-13,27.911609453502717
2013-03-14,28.618165493368355
2013-03-15,16.84505858128788
2013-03-16,1.300825704244016
2013-03-17,32.520642606100395
2013-03-18,40.39127240544882
2013-03-19,41.097828445314455
2013-03-20,16.138502541422252
2013-03-21,41.69209810969284
2013-03-22,14.3747583205685
2013-03-23,35.922071657659906
2013-03-24,47.377384215560035
2013-03-25,70.0666260798053
2013-03-26,43.455842330546595
2013-03-27,13.780488656190116
2013-03-28,16.84505858128788
2013-03-29,1.300825704244016
2013-03-30,1.300825704244016
2013-03-31,16.751836978082043
2013-04-01,44.756668034790614
2013-04-02,1.300825704244016
2013-04-03,1.300825704244016
2013-04-04,1.300825704244016
2013-04-05,16.138502541422252
2013-04-06,18.964726700884768
2013-04-07,1.300825704244016
2013-04-08,13.186218991811726
2013-04-09,27.911609453502717
2013-04-10,15.431946501556624
2013-04-11,1.300825704244016
2013-04-12,55.47258676588295
2013-04-13,33.82146831034441
2013-04-14,1.300825704244016
2013-04-15,26.26015160813622
2013-04-16,27.911609453502717
2013-04-17,55.935505282492684
2013-04-18,39.3340842244607
2013-04-19,1.300825704244016
2013-04-20,18.964726700884768
2013-04-21,33.82146831034441
2013-04-22,13.780488656190116
2013-04-23,16.138502541422252
2013-04-24,13.780488656190116
2013-04-25,16.138502541422252
2013-04-26,40.52262355321748
2013-04-27,18.964726700884768
2013-04-28,18.964726700884768
2013-04-29,1.300825704244016
2013-04-30,13.780488656190116
2013-05-01,14.969027984946885
2013-05-02,58.29351916772482
2013-05-03,16.84505858128788
2013-05-04,32.202848251920074
2013-05-05,1.300825704244016
2013-05-06,43.455842330546595
2013-05-07,16.138502541422252
2013-05-08,30.976179378600488
2013-05-09,14.3747583205685
2013-05-10,14.3747583205685
2013-05-11,1.300825704244016
2013-05-12,18.964726700884768
2013-05-13,27.911609453502717
2013-05-14,27.911609453502717
