date,value
2015-04-10,117.15258631103436
2015-04-11,66.50415571440786
2015-04-12,53.94020037034669
2015-04-13,76.81089719594058
2015-04-14,54.18503232812407
2015-04-15,117.64375206413936
2015-04-16,143.16577381019374
2015-04-17,159.0199970904249
2015-04-18,78.57844714291427
2015-04-19,208.20093777793727
2015-04-20,180.76208698475452
2015-04-21,122.94640190506041
2015-04-22,96.29577322774176
2015-04-23,128.34460460360413
2015-04-24,143.70916396828048
2015-04-25,160.8830998950213
2015-04-26,89.13002058222435
2015-04-27,131.73042539739686
2015-04-28,181.9862467736415
2015-04-29,97.57365925916069
2015-04-30,172.46772740797292
2015-05-01,217.62390428598317
2015-05-02,269.64727560920153
2015-05-03,265.8673437574768
2015-05-04,263.70568275257097
2015-05-05,181.40103000046398
2015-05-06,377.4739501073629
2015-05-07,242.11287195839603
2015-05-08,139.5351210586237
2015-05-09,238.97188312238075
2015-05-10,193.5708742865931
2015-05-11,365.54893777901117
2015-05-12,204.91066984176732
2015-05-13,172.61700650812756
2015-05-14,214.57846830759055
2015-05-15,283.19055878437223
2015-05-16,119.16647005333564
2015-05-17,221.74422095310803
2015-05-18,226.2586486781649
2015-05-19,139.29028910084628
2015-05-20,182.03997301617343
2015-05-21,163.92853587341386
2015-05-22,175.75799534414284
2015-05-23,213.84397243425843
2015-05-24,172.07361635004085
2015-05-25,134.3817503178573
2015-05-26,186.309568783453
2015-05-27,251.929949524374
2015-05-28,170.70017746099919
2015-05-29,222.47871682644015
2015-05-30,209.66992952460163
2015-05-31,228.7606944984708
2015-06-01,208.29649063556
2015-06-02,164.07781497356854
2015-06-03,261.84257994797457
2015-06-04,199.8528519586237
2015-06-05,257.9670952386272
2015-06-06,226.8975916938744
2015-06-07,237.99255529127117
2015-06-08,233.66923328145973
2015-06-09,336.7366480967869
2015-06-10,345.42511873150056
2015-06-11,237.7477233334938
2015-06-12,154.99523328092278
2015-06-13,140.9085599476653
2015-06-14,190.0895006351777
2015-06-15,142.67610989463898
2015-06-16,195.48770333372144
2015-06-17,254.9216592602346
2015-06-18,164.5674788891233
2015-06-19,289.8666475143349
2015-06-20,249.3741774615362
2015-06-21,282.21123095326266
2015-06-22,249.0337926461361
2015-06-23,106.3576827514971
2015-06-24,372.8639695246834
2015-06-25,192.59154645548355
2015-06-26,239.21671508015817
2015-06-27,226.4079277783196
2015-06-28,158.04066925931534
2015-06-29,188.6623355036041
2015-06-30,203.9731686257485
2015-07-01,299.0447820646033
2015-07-02,216.1011862967869
2015-07-03,178.60042597984884
2015-07-04,111.75588545004084
2015-07-05,290.7504224878217
2015-07-06,298.5551181490485
2015-07-07,332.7118842872848
2015-07-08,171.9780634924181
2015-07-09,231.56129851908597
2015-07-10,229.15480555640286
2015-07-11,259.9794771433782
2015-07-12,152.49318746061692
2015-07-13,255.16649121801206
2015-07-14,173.9904453971692
2015-07-15,197.5000852384725
2015-07-16,197.98974915402732
2015-07-17,192.34671449770616
2015-07-18,227.63208756720653
2015-07-19,180.27242306919982
2015-07-20,104.98424386245549
2015-07-21,297.18167926000694
2015-07-22,230.18785963004436
2015-07-23,209.42509756682426
2015-07-24,142.28199883670692
2015-07-25,152.98285137617168
2015-07-26,139.92923211655574
2015-07-27,265.8673437574768
2015-07-28,180.76208698475452
2015-07-29,255.80543423372143
2015-07-30,209.42509756682426
2015-07-31,225.27932084705535
2015-08-01,223.75660285785906
2015-08-02,165.54680672023287
2015-08-03,253.0585564556382
2015-08-04,234.79784021272397
2015-08-05,156.36867216996438
2015-08-06,253.548220371193
2015-08-07,292.3686933346407
2015-08-08,164.5674788891233
2015-08-09,332.86116338743943
2015-08-10,190.82399650850988
2015-08-11,303.9533208475923
2015-08-12,182.03997301617343
2015-08-13,197.5000852384725
2015-08-14,175.75799534414284
2015-08-15,230.4326915878217
2015-08-16,178.50487312222612
2015-08-17,226.2586486781649
2015-08-18,281.1781768796212
2015-08-19,251.27910688122338
2015-08-20,150.76746412873405
2015-08-21,282.6889952413763
2015-08-22,201.02328550497867
2015-08-23,288.97097291340685
2015-08-24,125.63955344061169
2015-08-25,244.99712920919282
2015-08-26,188.45933016091755
2015-08-27,207.30526317700932
2015-08-28,201.02328550497867
2015-08-29,251.27910688122338
2015-08-30,320.3808612735598
2015-08-31,226.15119619310104
2015-09-01,163.33141947279518
2015-09-02,106.79362042451991
2015-09-03,106.79362042451991
2015-09-04,131.9215311126423
2015-09-05,169.61339714482574
2015-09-06,219.86921852107045
2015-09-07,213.58724084903983
2015-09-08,125.63955344061169
2015-09-09,144.48548645670348
2015-09-10,244.99712920919282
2015-09-11,169.61339714482574
2015-09-12,169.61339714482574
2015-09-13,119.35757576858109
2015-09-14,219.86921852107045
2015-09-15,238.71515153716217
2015-09-16,182.1773524888869
2015-09-17,219.86921852107045
2015-09-18,226.15119619310104
2015-09-19,194.7413078329481
2015-09-20,257.56108455325403
2015-09-21,138.20350878467286
2015-09-22,238.71515153716217
2015-09-23,320.3808612735598
2015-09-24,144.48548645670348
2015-09-25,232.4331738651316
2015-09-26,194.7413078329481
2015-09-27,213.58724084903983
2015-09-28,201.02328550497867
2015-09-29,157.0494418007646
2015-09-30,238.71515153716217
2015-10-01,100.51164275248935
2015-10-02,244.99712920919282
2015-10-03,257.56108455325403
2015-10-04,119.35757576858109
2015-10-05,144.48548645670348
2015-10-06,119.35757576858109
2015-10-07,194.7413078329481
2015-10-08,219.86921852107045
2015-10-09,144.48548645670348
2015-10-10,213.58724084903983
2015-10-11,232.4331738651316
2015-10-12,226.15119619310104
2015-10-13,213.58724084903983
2015-10-14,219.86921852107045
2015-10-15,219.86921852107045
2015-10-16,188.45933016091755
2015-10-17,301.5349282574681
2015-10-18,270.1250398973151
2015-10-19,634.4797448750891
2015-10-20,590.5059011708751
2015-10-21,477.43030307432434
2015-10-22,628.1977672030584
2015-10-23,584.2239234988442
2015-10-24,439.7384370421409
2015-10-25,420.8925040260492
2015-10-26,213.58724084903983
2015-10-27,270.1250398973151
2015-10-28,389.4826156658962
2015-10-29,552.8140351386915
2015-10-30,452.3023923862021
2015-10-31,427.17448169807966
2015-11-01,414.61052635401865
2015-11-02,427.17448169807966
2015-11-03,383.20063799386566
2015-11-04,351.79074963371266
2015-11-05,471.1483254022938
2015-11-06,226.15119619310104
2015-11-07,320.3808612735598
2015-11-08,376.9186603218351
2015-11-09,251.27910688122338
2015-11-10,332.94481661762103
2015-11-11,320.3808612735598
2015-11-12,301.5349282574681
2015-11-13,288.97097291340685
2015-11-14,358.07272730574334
2015-11-15,251.27910688122338
2015-11-16,364.3547049777739
2015-11-17,175.8953748168564
2015-11-18,276.4070175693457
2015-11-19,238.71515153716217
2015-11-20,282.6889952413763
2015-11-21,314.0988836015292
2015-11-22,446.0204147141715
2015-11-23,351.79074963371266
2015-11-24,270.1250398973151
2015-11-25,219.86921852107045
2015-11-26,106.79362042451991
2015-11-27,207.30526317700932
2015-11-28,226.15119619310104
2015-11-29,446.0204147141715
2015-11-30,307.81690592949866
2015-12-01,251.27910688122338
2015-12-02,295.25295058543753
2015-12-03,408.32854868198797
2015-12-04,125.63955344061169
2015-12-05,320.3808612735598
2015-12-06,226.15119619310104
2015-12-07,138.20350878467286
2015-12-08,257.56108455325403
2015-12-09,157.0494418007646
2015-12-10,194.7413078329481
2015-12-11,207.30526317700932
2015-12-12,182.1773524888869
2015-12-13,163.33141947279518
2015-12-14,175.8953748168564
2015-12-15,163.33141947279518
2015-12-16,207.30526317700932
2015-12-17,87.9476874084282
2015-12-18,94.22966508045877
2015-12-19,125.63955344061169
2015-12-20,169.61339714482574
2015-12-21,169.61339714482574
2015-12-22,87.9476874084282
2015-12-23,138.20350878467286
2015-12-24,251.27910688122338
2015-12-25,188.45933016091755
2015-12-26,81.66570973639759
