date,value
2010-08-24,25
2010-08-25,25
2010-08-26,37
2010-08-27,101
2010-08-28,1
2010-08-29,1
2010-08-30,1
2010-08-31,1
2010-09-01,1
2010-09-02,48
2010-09-03,26
2010-09-04,31
2010-09-05,31
2010-09-06,25
2010-09-07,47
2010-09-08,1
2010-09-09,1
2010-09-10,26
2010-09-11,31
2010-09-12,30
2010-09-13,69
2010-09-14,23
2010-09-15,24
2010-09-16,47
2010-09-17,1
2010-09-18,60
2010-09-19,59
2010-09-20,47
2010-09-21,24
2010-09-22,24
2010-09-23,23
2010-09-24,1
2010-09-25,1
2010-09-26,29
2010-09-27,34
2010-09-28,23
2010-09-29,1
2010-09-30,1
2010-10-01,25
2010-10-02,1
2010-10-03,29
2010-10-04,23
2010-10-05,23
2010-10-06,35
2010-10-07,36
2010-10-08,25
2010-10-09,1
2010-10-10,29
2010-10-11,46
2010-10-12,1
2010-10-13,1
2010-10-14,23
2010-10-15,24
2010-10-16,43
2010-10-17,1
2010-10-18,66
2010-10-19,1
2010-10-20,45
2010-10-21,34
2010-10-22,1
2010-10-23,29
2010-10-24,28
2010-10-25,1
2010-10-26,44
2010-10-27,23
2010-10-28,45
2010-10-29,24
2010-10-30,1
2010-10-31,29
2010-11-01,1
2010-11-02,1
2010-11-03,22
2010-11-04,44
2010-11-05,35
2010-11-06,1
2010-11-07,27
2010-11-08,43
2010-11-09,22
2010-11-10,33
2010-11-11,23
2010-11-12,24
2010-11-13,1
2010-11-14,41
2010-11-15,1
2010-11-16,22
2010-11-17,22
2010-11-18,44
2010-11-19,35
2010-11-20,41
2010-11-21,27
2010-11-22,22
2010-11-23,22
2010-11-24,1
2010-11-25,35
2010-11-26,24
2010-11-27,1
2010-11-28,27
2010-11-29,1
2010-11-30,1
2010-12-01,22
2010-12-02,22
2010-12-03,34
2010-12-04,54
2010-12-05,27
2010-12-06,22
2010-12-07,1
2010-12-08,23
2010-12-09,65
2010-12-10,68
2010-12-11,55
2010-12-12,1
2010-12-13,22
2010-12-14,22
2010-12-15,23
2010-12-16,1
2010-12-17,47
2010-12-18,29
2010-12-19,56
2010-12-20,23
2010-12-21,23
2010-12-22,24
2010-12-23,25
2010-12-24,30
2010-12-25,1
2010-12-26,60
2010-12-27,49
2010-12-28,1
2010-12-29,25
2010-12-30,25
2010-12-31,29
2011-01-01,1
2011-01-02,28
2011-01-03,23
2011-01-04,22
2011-01-05,43
2011-01-06,23
2011-01-07,44
2011-01-08,52
2011-01-09,26
2011-01-10,1
2011-01-11,21
2011-01-12,21
2011-01-13,21
2011-01-14,33
2011-01-15,26
2011-01-16,26
2011-01-17,21
2011-01-18,21
2011-01-19,1
2011-01-20,21
2011-01-21,1
2011-01-22,26
2011-01-23,38
2011-01-24,21
2011-01-25,21
2011-01-26,1
2011-01-27,21
2011-01-28,1
2011-01-29,1
2011-01-30,24
2011-01-31,20
2011-02-01,38
2011-02-02,39
2011-02-03,30
2011-02-04,41
2011-02-05,25
2011-02-06,1
2011-02-07,20
2011-02-08,20
2011-02-09,59
2011-02-10,21
2011-02-11,42
2011-02-12,1
2011-02-13,1
2011-02-14,21
2011-02-15,39
2011-02-16,30
2011-02-17,30
2011-02-18,22
2011-02-19,1
2011-02-20,25
2011-02-21,20
2011-02-22,20
2011-02-23,20
2011-02-24,21
2011-02-25,22
2011-02-26,25
2011-02-27,36
2011-02-28,20
2011-03-01,58
2011-03-02,20
2011-03-03,1
2011-03-04,42
2011-03-05,99
2011-03-06,25
2011-03-07,41
2011-03-08,21
2011-03-09,1
2011-03-10,1
2011-03-11,41
2011-03-12,25
2011-03-13,25
2011-03-14,62
2011-03-15,20
2011-03-16,20
2011-03-17,31
2011-03-18,1
2011-03-19,25
2011-03-20,25
2011-03-21,1
2011-03-22,58
2011-03-23,58
2011-03-24,21
2011-03-25,21
2011-03-26,25
2011-03-27,49
2011-03-28,39
2011-03-29,29
2011-03-30,30
2011-03-31,59
2011-04-01,31
2011-04-02,26
2011-04-03,25
2011-04-04,20
2011-04-05,39
2011-04-06,59
2011-04-07,50
2011-04-08,1
2011-04-09,50
2011-04-10,25
2011-04-11,1
2011-04-12,39
2011-04-13,40
2011-04-14,60
2011-04-15,43
2011-04-16,26
2011-04-17,26
2011-04-18,20
2011-04-19,1
2011-04-20,42
2011-04-21,22
2011-04-22,36
2011-04-23,1
2011-04-24,28
2011-04-25,22
2011-04-26,39
2011-04-27,20
2011-04-28,20
2011-04-29,42
2011-04-30,1
2011-05-01,26
2011-05-02,20
2011-05-03,20
2011-05-04,20
2011-05-05,40
2011-05-06,42
2011-05-07,1
2011-05-08,38
2011-05-09,39
2011-05-10,29
2011-05-11,30
