date,value
2013-06-29,42.36745270904989
2013-06-30,19.126019423333602
2013-07-01,1.4621184266928409
2013-07-02,29.899918226760867
2013-07-03,16.29979526387108
2013-07-04,59.3178449660605
2013-07-05,1.4621184266928409
2013-07-06,38.203032499705614
2013-07-07,1.4621184266928409
2013-07-08,15.062241389582635
2013-07-09,1.4621184266928409
2013-07-10,43.50004118965066
2013-07-11,44.73759506393911
2013-07-12,47.612825570363206
2013-07-13,36.45494797339785
2013-07-14,1.4621184266928409
2013-07-15,16.29979526387108
2013-07-16,1.4621184266928409
2013-07-17,29.899918226760867
2013-07-18,59.04427406669453
2013-07-19,61.261954880214574
2013-07-20,36.45494797339785
2013-07-21,19.83257546319923
2013-07-22,16.29979526387108
2013-07-23,15.062241389582635
2013-07-24,15.062241389582635
2013-07-25,16.29979526387108
2013-07-26,46.90626953049758
2013-07-27,1.4621184266928409
2013-07-28,1.4621184266928409
2013-07-29,1.4621184266928409
2013-07-30,44.03103902407348
2013-07-31,29.899918226760867
2013-08-01,28.66236435247243
2013-08-02,30.173489126126853
2013-08-03,19.83257546319923
2013-08-04,34.706863447090115
2013-08-05,28.66236435247243
2013-08-06,15.062241389582635
2013-08-07,15.062241389582635
2013-08-08,30.173489126126853
2013-08-09,32.55058418078057
2013-08-10,53.077320483596495
2013-08-11,19.126019423333602
2013-08-12,45.26859289836192
2013-08-13,27.90680196564521
2013-08-14,43.50004118965066
2013-08-15,74.86207784310437
2013-08-16,31.362036653453714
2013-08-17,19.126019423333602
2013-08-18,34.992829546705025
2013-08-19,42.74447880282345
2013-08-20,71.7132764373143
2013-08-21,71.7132764373143
2013-08-22,45.975148938227555
2013-08-23,44.9621596163435
2013-08-24,17.328928550064266
2013-08-25,34.28627350683939
2013-08-26,29.724360021318056
2013-08-27,54.12692095219318
2013-08-28,55.41348117344322
2013-08-29,54.12692095219318
2013-08-30,29.899918226760867
2013-08-31,1.4621184266928409
2013-09-01,1.4621184266928409
2013-09-02,27.90680196564521
2013-09-03,14.306679002755423
2013-09-04,14.306679002755423
2013-09-05,42.56892059738064
2013-09-06,15.062241389582635
2013-09-07,17.328928550064266
2013-09-08,47.93540281669076
2013-09-09,28.43779980006803
2013-09-10,41.10680217068779
2013-09-11,53.951362746750384
2013-09-12,14.306679002755423
2013-09-13,69.72016017619865
2013-09-14,18.41946338346797
2013-09-15,32.824155080146554
2013-09-16,64.75380071473572
2013-09-17,14.886683184139814
2013-09-18,29.01780398145242
2013-09-19,54.12692095219318
2013-09-20,45.26859289836192
2013-09-21,16.573366163237054
2013-09-22,1.4621184266928409
2013-09-23,39.240237768053376
2013-09-24,14.306679002755423
2013-09-25,1.4621184266928409
2013-09-26,84.96228298931845
2013-09-27,16.29979526387108
2013-09-28,18.41946338346797
2013-09-29,1.4621184266928409
2013-09-30,1.4621184266928409
2013-10-01,1.4621184266928409
2013-10-02,91.14947790672652
2013-10-03,15.593239224005446
2013-10-04,28.43779980006803
2013-10-05,1.4621184266928409
2013-10-06,32.824155080146554
2013-10-07,39.240237768053376
2013-10-08,55.286929314961974
2013-10-09,14.306679002755423
2013-10-10,54.12692095219318
2013-10-11,1.4621184266928409
2013-10-12,35.376808340243095
2013-10-13,17.712907343602335
2013-10-14,29.724360021318056
2013-10-15,26.3956771919908
2013-10-16,41.862364557515
2013-10-17,1.4621184266928409
2013-10-18,30.43091606118369
2013-10-19,47.17984042986354
2013-10-20,47.17984042986354
2013-10-21,26.975681373375192
2013-10-22,53.82481088826914
2013-10-23,40.40024613082216
2013-10-24,14.306679002755423
2013-10-25,40.7513625417078
2013-10-26,64.18619173360025
2013-10-27,76.3241962697972
2013-10-28,102.2298099921722
2013-10-29,40.40024613082216
2013-10-30,50.57367357046154
2013-10-31,83.67572276806844
2013-11-01,31.13747210104932
2013-11-02,79.68141826368254
2013-11-03,15.817803776409844
2013-11-04,53.82481088826914
2013-11-05,52.48924432005754
2013-11-06,89.51180127459084
2013-11-07,25.689121152125164
2013-11-08,27.200245925779587
2013-11-09,31.73362024674285
2013-11-10,1.511124773654421
2013-11-11,25.689121152125164
2013-11-12,75.55623868272106
2013-11-13,125.42335621331695
2013-11-14,101.24535983484623
2013-11-15,54.400491851559174
2013-11-16,1.511124773654421
2013-11-17,30.222495473088426
2013-11-18,1.511124773654421
2013-11-19,25.689121152125164
2013-11-20,1.511124773654421
2013-11-21,1.511124773654421
2013-11-22,27.200245925779587
2013-11-23,58.93386617252243
2013-11-24,86.13411209830203
2013-11-25,25.689121152125164
2013-11-26,49.867117530595905
2013-11-27,51.37824230425033
2013-11-28,1.511124773654421
2013-11-29,54.400491851559174
2013-11-30,1.511124773654421
2013-12-01,1.511124773654421
2013-12-02,48.35599275694148
2013-12-03,1.511124773654421
2013-12-04,74.04511390906664
2013-12-05,1.511124773654421
2013-12-06,129.95673053428024
2013-12-07,60.44499094617685
2013-12-08,1.511124773654421
2013-12-09,25.689121152125164
2013-12-10,25.689121152125164
2013-12-11,1.511124773654421
2013-12-12,51.37824230425033
2013-12-13,27.200245925779587
2013-12-14,30.222495473088426
2013-12-15,1.511124773654421
2013-12-16,101.24535983484623
2013-12-17,25.689121152125164
