date,value
2015-08-18,308.1085547214081
2015-08-19,274.88416885512584
2015-08-20,139.3457100991588
2015-08-21,272.3142621681189
2015-08-22,176.65685469866997
2015-08-23,257.1804001370508
2015-08-24,135.91918018863927
2015-08-25,247.3767121963327
2015-08-26,200.8329618051117
2015-08-27,188.93526896822698
2015-08-28,167.5194292651283
2015-08-29,274.88416885512584
2015-08-30,269.8395358392801
2015-08-31,195.3124269984256
2015-09-01,203.49804885028664
2015-09-02,147.81687302552396
2015-09-03,138.6794475919823
2015-09-04,132.96855206896012
2015-09-05,218.82227159769081
2015-09-06,186.07982120671588
2015-09-07,268.2214697504229
2015-09-08,175.51469040065322
2015-09-09,145.34214669668518
2015-09-10,247.3767121963327
2015-09-11,179.22676138567687
2015-09-12,157.9061020407463
2015-09-13,236.3356795994297
2015-09-14,210.44628902949367
2015-09-15,241.18991488247013
2015-09-16,203.7835899247908
2015-09-17,201.308863595952
2015-09-18,219.67889482120341
2015-09-19,207.01975911897418
2015-09-20,177.51347792218263
2015-09-21,151.33858329421156
2015-09-22,241.18991488247013
2015-09-23,312.4808545291412
2015-09-24,187.9834653865464
2015-09-25,235.00311756860765
2015-09-26,219.20299303036307
2015-09-27,167.70978998146444
2015-09-28,161.42781230943388
2015-09-29,148.57831589086848
2015-09-30,192.4569792369145
2015-10-01,111.1719909331892
2015-10-02,259.5599461077216
2015-10-03,259.75030682405776
2015-10-04,108.41172352984616
2015-10-05,133.15891278529622
2015-10-06,129.73238287477676
2015-10-07,158.28682347341856
2015-10-08,183.03401272886867
2015-10-09,187.9834653865464
2015-10-10,192.07625780424226
2015-10-11,210.6366497458298
2015-10-12,234.9079372104396
2015-10-13,243.8550019276451
2015-10-14,201.308863595952
2015-10-15,237.85856533011872
2015-10-16,188.6497278937228
2015-10-17,269.55399476477595
2015-10-18,217.29934885053268
2015-10-19,600.5000608773366
2015-10-20,566.3299051138406
2015-10-21,482.37982976494027
2015-10-22,621.7255398640991
2015-10-23,569.2805332335197
2015-10-24,466.5797052266958
2015-10-25,356.6450589496915
2015-10-26,243.8550019276451
2015-10-27,323.9026455751856
2015-10-28,380.53562498162887
2015-10-29,523.117504274971
2015-10-30,478.9532998544208
2015-10-31,451.1603021211235
2015-11-01,429.6492820598568
2015-11-02,417.656408864804
2015-11-03,356.07397680068306
2015-11-04,303.81933088643984
2015-11-05,421.3684798498277
2015-11-06,225.77051177689788
2015-11-07,288.11438670636335
2015-11-08,334.65813709758436
2015-11-09,280.97578581082024
2015-11-10,312.67121524547736
2015-11-11,291.16019518421064
2015-11-12,333.51597279956763
2015-11-13,260.22620861489804
2015-11-14,337.4184045009274
2015-11-15,363.21261471269537
2015-11-16,367.9716696375677
2015-11-17,234.14649434509502
2015-11-18,287.44812419918696
2015-11-19,317.3351268286508
2015-11-20,345.41366563645227
2015-11-21,315.4314826488204
