date,value
2018-03-27,0.0
2018-03-28,64.0
2018-03-29,100.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,62.0
2018-04-04,31.0
2018-04-05,0.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,61.0
2018-04-11,0.0
2018-04-12,94.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,61.0
2018-04-17,0.0
2018-04-18,31.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,37.0
2018-04-23,60.0
2018-04-24,31.0
2018-04-25,62.0
2018-04-26,31.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,32.0
2018-05-01,33.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,65.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,32.0
2018-05-08,0.0
2018-05-09,31.0
2018-05-10,0.0
2018-05-11,33.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,31.0
2018-05-15,0.0
2018-05-16,62.0
2018-05-17,32.0
2018-05-18,0.0
2018-05-19,36.0
2018-05-20,0.0
2018-05-21,32.0
2018-05-22,93.0
2018-05-23,63.0
2018-05-24,32.0
2018-05-25,98.0
2018-05-26,0.0
2018-05-27,73.0
2018-05-28,0.0
2018-05-29,31.0
2018-05-30,0.0
2018-05-31,32.0
2018-06-01,99.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,31.0
2018-06-08,33.0
2018-06-09,36.0
2018-06-10,37.0
2018-06-11,61.0
2018-06-12,29.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-14,15.193818181818184
2018-06-15,69.91927272727274
2018-06-16,27.893818181818187
2018-06-17,9.088581818181819
