date,value
2017-10-01,0.0
2017-10-02,0.0
2017-10-03,22.0
2017-10-04,0.0
2017-10-05,0.0
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,68.0
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,21.0
2017-10-17,65.0
2017-10-18,43.0
2017-10-19,44.0
2017-10-20,23.0
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,42.0
2017-10-25,0.0
2017-10-26,65.0
2017-10-27,45.0
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,21.0
2017-10-31,0.0
2017-11-01,22.0
2017-11-02,22.0
2017-11-03,44.0
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,21.0
2017-11-07,21.0
2017-11-08,21.0
2017-11-09,0.0
2017-11-10,0.0
2017-11-11,0.0
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,42.0
2017-11-15,0.0
2017-11-16,21.0
2017-11-17,0.0
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,63.0
2017-11-21,0.0
2017-11-22,63.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,21.0
2017-11-28,0.0
2017-11-29,21.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,20.0
2017-12-06,21.0
2017-12-07,21.0
2017-12-08,22.0
2017-12-09,0.0
2017-12-10,24.0
2017-12-11,82.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,43.0
2017-12-15,44.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,44.0
2017-12-21,22.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,27.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,45.0
2017-12-28,23.0
2017-12-29,23.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,21.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,62.0
2018-01-09,81.0
2018-01-10,21.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,24.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,20.0
2018-01-17,20.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,40.0
2018-01-23,0.0
2018-01-24,20.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,23.0
2018-01-28,23.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,20.0
2018-02-02,0.0
2018-02-03,46.0
2018-02-04,0.0
2018-02-05,41.0
2018-02-06,100.0
2018-02-07,20.0
2018-02-08,41.0
2018-02-09,21.0
2018-02-10,47.0
2018-02-11,23.0
2018-02-12,0.0
2018-02-13,21.0
2018-02-14,0.0
2018-02-15,42.0
2018-02-16,21.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,20.0
2018-02-21,0.0
2018-02-22,61.0
2018-02-23,63.0
2018-02-24,23.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,20.0
2018-03-01,20.0
2018-03-02,21.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,20.0
2018-03-06,0.0
2018-03-07,60.0
2018-03-08,0.0
2018-03-09,21.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,20.0
2018-03-14,40.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,20.0
2018-03-21,40.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,61.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,43.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,20.0
2018-04-05,41.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,20.0
2018-04-10,20.0
2018-04-11,40.0
2018-04-12,40.0
2018-04-13,21.0
2018-04-14,24.0
2018-04-15,0.0
2018-04-16,40.0
2018-04-17,40.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,40.0
2018-04-26,41.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,40.0
2018-05-03,0.0
2018-05-04,43.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,41.0
2018-05-08,41.0
2018-05-09,0.0
2018-05-10,41.0
2018-05-11,42.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,20.0
2018-05-15,20.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,21.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,20.0
2018-05-24,83.0
2018-05-25,65.0
2018-05-26,0.0
2018-05-27,48.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,61.0
2018-05-31,0.0
