date,value
2018-01-25,75.0
2018-01-26,71.0
2018-01-27,33.0
2018-01-28,45.0
2018-01-29,67.0
2018-01-30,67.0
2018-01-31,66.0
2018-02-01,66.0
2018-02-02,65.0
2018-02-03,24.0
2018-02-04,24.0
2018-02-05,53.0
2018-02-06,70.0
2018-02-07,81.0
2018-02-08,82.0
2018-02-09,56.0
2018-02-10,49.0
2018-02-11,30.0
2018-02-12,72.0
2018-02-13,56.0
2018-02-14,72.0
2018-02-15,69.0
2018-02-16,52.0
2018-02-17,41.0
2018-02-18,26.0
2018-02-19,30.0
2018-02-20,69.0
2018-02-21,77.0
2018-02-22,59.0
2018-02-23,73.0
2018-02-24,33.0
2018-02-25,26.0
2018-02-26,94.0
2018-02-27,88.0
2018-02-28,54.0
2018-03-01,61.0
2018-03-02,75.0
2018-03-03,28.0
2018-03-04,28.0
2018-03-05,62.0
2018-03-06,68.0
2018-03-07,69.0
2018-03-08,97.0
2018-03-09,68.0
2018-03-10,36.0
2018-03-11,32.0
2018-03-12,61.0
2018-03-13,63.0
2018-03-14,71.0
2018-03-15,64.0
2018-03-16,49.0
2018-03-17,32.0
2018-03-18,38.0
2018-03-19,70.0
2018-03-20,100.0
2018-03-21,81.0
2018-03-22,71.0
2018-03-23,66.0
2018-03-24,51.0
2018-03-25,41.0
2018-03-26,73.0
2018-03-27,81.0
2018-03-28,82.0
2018-03-29,69.0
2018-03-30,44.0
2018-03-31,37.0
2018-04-01,38.0
2018-04-02,83.0
2018-04-03,53.0
2018-04-04,32.0
2018-04-05,65.0
2018-04-06,60.0
2018-04-07,28.0
2018-04-08,30.0
2018-04-09,72.0
2018-04-10,89.0
2018-04-11,71.0
2018-04-12,62.0
2018-04-13,41.0
2018-04-14,19.0
2018-04-15,30.0
2018-04-16,53.0
2018-04-17,88.0
2018-04-18,68.0
2018-04-19,79.0
2018-04-20,75.0
2018-04-21,35.0
2018-04-22,35.0
2018-04-23,54.0
2018-04-24,50.0
2018-04-25,69.0
2018-04-26,64.0
2018-04-27,66.0
2018-04-28,40.0
2018-04-29,27.0
2018-04-30,74.0
2018-05-01,55.0
2018-05-02,30.0
2018-05-03,54.0
2018-05-04,61.0
2018-05-05,17.0
2018-05-06,39.0
2018-05-07,59.0
2018-05-08,51.0
2018-05-09,99.0
2018-05-10,69.0
2018-05-11,55.0
2018-05-12,37.0
2018-05-13,41.0
2018-05-14,48.0
2018-05-15,76.0
2018-05-16,57.0
2018-05-17,74.0
2018-05-18,78.0
2018-05-19,27.0
2018-05-20,23.0
2018-05-21,51.0
2018-05-22,74.0
2018-05-23,56.0
2018-05-24,87.0
2018-05-25,58.0
2018-05-26,21.0
2018-05-27,17.0
2018-05-28,57.0
2018-05-29,51.0
2018-05-30,77.0
2018-05-31,68.0
2018-06-01,75.0
2018-06-02,27.0
2018-06-03,39.0
2018-06-04,75.0
2018-06-05,71.0
2018-06-06,68.0
2018-06-07,68.0
2018-06-08,60.0
2018-06-09,21.0
2018-06-10,35.0
2018-06-11,65.0
2018-06-12,66.0
2018-06-13,81.0
2018-06-14,60.0
2018-06-15,61.0
2018-06-16,33.0
2018-06-17,18.0
2018-06-18,55.0
2018-06-19,79.0
2018-06-20,69.0
2018-06-21,82.0
2018-06-22,48.0
2018-06-23,27.0
2018-06-24,27.0
2018-06-25,71.0
2018-06-26,77.0
2018-06-27,53.0
2018-06-28,78.0
2018-06-29,63.0
2018-06-30,25.0
2018-07-01,33.0
2018-07-02,64.0
2018-07-03,76.0
2018-07-04,63.0
2018-07-05,61.0
2018-07-05,66.49769496734537
2018-07-06,62.02842873607376
2018-07-07,32.91217825585863
