date,value
2018-02-15,43.0
2018-02-16,41.0
2018-02-17,41.0
2018-02-18,40.0
2018-02-19,47.0
2018-02-20,42.0
2018-02-21,43.0
2018-02-22,43.0
2018-02-23,45.0
2018-02-24,40.0
2018-02-25,36.0
2018-02-26,47.0
2018-02-27,41.0
2018-02-28,46.0
2018-03-01,46.0
2018-03-02,42.0
2018-03-03,39.0
2018-03-04,39.0
2018-03-05,40.0
2018-03-06,48.0
2018-03-07,43.0
2018-03-08,40.0
2018-03-09,43.0
2018-03-10,32.0
2018-03-11,36.0
2018-03-12,46.0
2018-03-13,41.0
2018-03-14,43.0
2018-03-15,47.0
2018-03-16,40.0
2018-03-17,39.0
2018-03-18,36.0
2018-03-19,47.0
2018-03-20,44.0
2018-03-21,45.0
2018-03-22,46.0
2018-03-23,43.0
2018-03-24,39.0
2018-03-25,39.0
2018-03-26,44.0
2018-03-27,43.0
2018-03-28,40.0
2018-03-29,36.0
2018-03-30,41.0
2018-03-31,38.0
2018-04-01,37.0
2018-04-02,45.0
2018-04-03,42.0
2018-04-04,43.0
2018-04-05,40.0
2018-04-06,38.0
2018-04-07,40.0
2018-04-08,32.0
2018-04-09,41.0
2018-04-10,40.0
2018-04-11,38.0
2018-04-12,41.0
2018-04-13,39.0
2018-04-14,39.0
2018-04-15,35.0
2018-04-16,37.0
2018-04-17,38.0
2018-04-18,38.0
2018-04-19,36.0
2018-04-20,40.0
2018-04-21,34.0
2018-04-22,33.0
2018-04-23,37.0
2018-04-24,37.0
2018-04-25,37.0
2018-04-26,36.0
2018-04-27,41.0
2018-04-28,34.0
2018-04-29,31.0
2018-04-30,40.0
2018-05-01,38.0
2018-05-02,41.0
2018-05-03,38.0
2018-05-04,34.0
2018-05-05,32.0
2018-05-06,30.0
2018-05-07,39.0
2018-05-08,34.0
2018-05-09,33.0
2018-05-10,38.0
2018-05-11,39.0
2018-05-12,37.0
2018-05-13,33.0
2018-05-14,37.0
2018-05-15,42.0
2018-05-16,44.0
2018-05-17,38.0
2018-05-18,38.0
2018-05-19,36.0
2018-05-20,32.0
2018-05-21,37.0
2018-05-22,40.0
2018-05-23,41.0
2018-05-24,36.0
2018-05-25,41.0
2018-05-26,35.0
2018-05-27,33.0
2018-05-28,40.0
2018-05-29,39.0
2018-05-30,43.0
2018-05-31,44.0
2018-06-01,39.0
2018-06-02,39.0
2018-06-03,39.0
2018-06-04,40.0
2018-06-05,38.0
2018-06-06,37.0
2018-06-07,45.0
2018-06-08,34.0
2018-06-09,36.0
2018-06-10,36.0
2018-06-11,40.0
2018-06-12,39.0
2018-06-13,44.0
2018-06-14,44.0
2018-06-15,35.0
2018-06-16,31.0
2018-06-17,31.0
2018-06-18,34.0
2018-06-19,40.0
2018-06-20,39.0
2018-06-21,38.0
2018-06-22,37.0
2018-06-23,36.0
2018-06-24,37.0
2018-06-25,35.0
2018-06-26,35.0
2018-06-27,39.0
2018-06-28,41.0
2018-06-29,41.0
2018-06-30,39.0
2018-07-01,29.0
2018-07-02,38.0
2018-07-03,38.0
2018-07-04,40.0
2018-07-05,47.0
2018-07-06,39.0
2018-07-07,36.0
2018-07-08,35.0
2018-07-09,41.0
2018-07-10,39.0
2018-07-11,43.0
2018-07-12,42.0
2018-07-13,39.0
2018-07-14,35.0
2018-07-15,27.0
2018-07-16,51.0
2018-07-16,50.03518637532133
2018-07-17,52.319730077120816
2018-07-18,43.92171068006543
