date,value
2017-01-19,91.4878772353792
2017-01-20,78.05135603724763
2017-01-21,82.64799179667962
2017-01-22,71.65900196915486
2017-01-23,89.04034586477242
2017-01-24,93.76873481862944
2017-01-25,89.77351352607147
2017-01-26,90.77018757622065
2017-01-27,95.36682333565264
2017-01-28,85.11100116942694
2017-01-29,62.26810065865328
2017-01-30,89.10622246198494
2017-01-31,91.43747864030719
2017-02-01,95.30094673844013
2017-02-02,79.58356795705829
2017-02-03,92.90381396290532
2017-02-04,63.86618917567647
2017-02-05,64.73111003140059
2017-02-06,85.84416883072603
2017-02-07,94.63365567435358
2017-02-08,97.63220291676241
2017-02-09,89.77351352607147
2017-02-10,83.6446658468288
2017-02-11,60.002721077543534
2017-02-12,79.51769135984576
2017-02-13,82.77974499110469
2017-02-14,80.4484888127824
2017-02-15,85.04512457221445
2017-02-16,94.63365567435358
2017-02-17,101.6933008065329
2017-02-18,65.39840109548715
2017-02-19,64.59935683697555
2017-02-20,80.38261221556989
2017-02-21,81.18165647408149
2017-02-22,91.3716020430947
2017-02-23,83.51291265240377
2017-02-24,80.31673561835737
2017-02-25,63.06714491716488
2017-02-26,59.13780022181942
2017-02-27,92.90381396290532
2017-02-28,84.37783350812786
2017-03-01,101.6933008065329
2017-03-02,86.77496628366266
2017-03-03,87.44225734774919
2017-03-04,64.59935683697555
2017-03-05,65.33252449827461
2017-03-06,81.91482413538057
2017-03-07,84.31195691091534
2017-03-08,83.44703605519123
2017-03-09,84.24608031370283
2017-03-10,88.30717820347331
2017-03-11,74.78930240598872
2017-03-12,70.92583430785578
2017-03-13,74.05613474468963
2017-03-14,96.89903525546332
2017-03-15,84.31195691091534
2017-03-16,84.31195691091534
2017-03-17,74.05613474468963
2017-03-18,69.26186919362007
2017-03-19,65.39840109548715
2017-03-20,96.8331586582508
2017-03-21,81.11577987686897
2017-03-22,87.44225734774919
2017-03-23,89.17209905919745
2017-03-24,90.63843438179559
2017-03-25,57.60558830200876
2017-03-26,61.469056400141675
2017-03-27,94.50190247992852
2017-03-28,97.69807951397492
2017-03-29,102.49234506504447
2017-03-30,91.43747864030719
2017-03-31,98.431247175274
2017-04-01,111.150078714247
2017-04-02,77.25231177873604
2017-04-03,131.6617230466984
2017-04-04,164.62869252927268
2017-04-05,120.47510342753607
2017-04-06,101.7591774037454
2017-04-07,92.17064630160627
2017-04-08,73.19121388896555
2017-04-09,66.86473641808529
2017-04-10,87.50813394496174
2017-04-11,87.57401054217425
2017-04-12,93.76873481862944
2017-04-13,100.76250335359627
2017-04-14,64.66523343418807
2017-04-15,67.12824280693539
2017-04-16,68.52870153232101
2017-04-17,74.78930240598872
2017-04-18,86.64321308923763
2017-04-19,85.04512457221445
2017-04-20,80.4484888127824
2017-04-21,84.31195691091534
2017-04-22,72.39216963045394
2017-04-23,71.72487856636738
2017-04-24,87.37638075053668
2017-04-25,86.57733649202508
2017-04-26,94.50190247992852
2017-04-27,104.69184804894172
2017-04-28,91.30572544588215
2017-04-29,61.600809594566726
2017-04-30,72.523922824879
2017-05-01,86.57733649202508
2017-05-02,156.03683547728275
2017-05-03,106.28993656596491
2017-05-04,85.84416883072603
2017-05-05,88.97446926755987
2017-05-06,78.7845236985467
2017-05-07,68.52870153232101
2017-05-08,88.97446926755987
2017-05-09,83.38115945797871
2017-05-10,77.31818837594854
2017-05-11,85.11100116942694
2017-05-12,86.77496628366266
2017-05-13,61.40317980292915
2017-05-14,61.40317980292915
2017-05-15,96.09999099695172
2017-05-16,80.38261221556989
2017-05-17,82.8456215883172
2017-05-18,88.24130160626079
2017-05-19,96.8331586582508
2017-05-20,76.51914411743697
2017-05-21,79.51769135984576
2017-05-22,89.77351352607147
2017-05-23,82.71386839389216
2017-05-24,78.71864710133417
2017-05-25,73.32296708339058
2017-05-26,72.39216963045394
2017-05-27,64.59935683697555
2017-05-28,59.071923624606896
2017-05-29,70.85995771064326
2017-05-30,87.89486843627556
2017-05-31,92.68913398734514
2017-06-01,100.67957657246113
2017-06-02,94.28722250436834
2017-06-03,65.52162919795089
2017-06-04,62.325452163904494
2017-06-05,75.11016030009003
2017-06-06,94.28722250436834
2017-06-07,84.69869140222919
2017-06-08,79.90442585115962
2017-06-09,78.30633733413642
2017-06-10,73.51207178306684
2017-06-11,63.92354068092769
2017-06-12,84.69869140222919
2017-06-13,105.47384212353069
2017-06-14,100.67957657246113
2017-06-15,86.29677991925237
2017-06-16,86.29677991925237
2017-06-17,67.11971771497407
2017-06-18,68.71780623199726
2017-06-19,83.100602885206
2017-06-20,105.47384212353069
2017-06-21,91.09104547032196
2017-06-22,99.08148805543793
2017-06-23,87.89486843627556
2017-06-24,79.90442585115962
2017-06-25,63.92354068092769
2017-06-26,83.100602885206
2017-06-27,94.28722250436834
2017-06-28,94.28722250436834
2017-06-29,91.09104547032196
2017-06-30,83.100602885206
2017-07-01,71.91398326604364
2017-07-02,62.325452163904494
2017-07-03,78.30633733413642
2017-07-04,62.325452163904494
2017-07-05,81.50251436818279
2017-07-06,73.51207178306684
2017-07-07,76.70824881711324
2017-07-08,76.70824881711324
2017-07-09,67.11971771497407
2017-07-10,79.90442585115962
2017-07-11,87.89486843627556
2017-07-12,86.29677991925237
2017-07-13,84.69869140222919
2017-07-14,87.89486843627556
2017-07-15,73.51207178306684
2017-07-16,79.90442585115962
2017-07-17,81.50251436818279
2017-07-18,86.29677991925237
2017-07-19,78.30633733413642
2017-07-20,97.48339953841473
2017-07-21,83.100602885206
2017-07-22,67.11971771497407
2017-07-23,75.11016030009003
2017-07-24,73.51207178306684
2017-07-25,83.100602885206
2017-07-26,91.09104547032196
2017-07-27,71.91398326604364
2017-07-28,75.11016030009003
2017-07-29,67.11971771497407
2017-07-30,59.12927512985812
2017-07-31,65.52162919795089
2017-08-01,76.70824881711324
2017-08-02,76.70824881711324
2017-08-03,81.50251436818279
2017-08-04,91.09104547032196
2017-08-05,83.100602885206
2017-08-06,57.53118661283492
2017-08-07,99.08148805543793
2017-08-08,89.49295695329876
2017-08-09,113.46428470864664
