date,value
2011-01-01,70.07043314500942
2011-01-02,84.99792843691148
2011-01-03,76.30094161958569
2011-01-04,73.97193973634651
2011-01-05,66.6894538606403
2011-01-06,78.31393596986817
2011-01-07,80.91242937853107
2011-01-08,73.45894538606403
2011-01-09,61.031450094161954
2011-01-10,62.1894538606403
2011-01-11,72.24143126177024
2011-01-12,63.2879472693032
2011-01-13,58.176459510357816
2011-01-14,65.37344632768361
2011-01-15,73.14293785310734
2011-01-16,72.20244821092278
2011-01-17,87.09642184557438
2011-01-18,71.2749529190207
2011-01-19,83.484934086629
2011-01-20,69.10395480225989
2011-01-21,72.8864406779661
2011-01-22,56.1894538606403
2011-01-23,58.51845574387947
2011-01-24,79.91242937853107
2011-01-25,61.7879472693032
2011-01-26,72.3864406779661
2011-01-27,63.51845574387947
2011-01-28,73.87344632768361
2011-01-29,72.64293785310734
2011-01-30,68.54444444444445
2011-01-31,78.45894538606403
2011-02-01,54.676459510357816
2011-02-02,62.847457627118644
2011-02-03,75.04444444444445
2011-02-04,71.86045197740113
2011-02-05,64.60395480225989
2011-02-06,61.37344632768362
2011-02-07,74.12994350282486
2011-02-08,87.31393596986817
2011-02-09,87.5834274952919
2011-02-10,65.10395480225989
2011-02-11,60.103954802259885
2011-02-12,71.97193973634651
2011-02-13,69.3864406779661
2011-02-14,87.35291902071563
2011-02-15,71.30094161958569
2011-02-16,61.1894538606403
2011-02-17,82.47193973634651
2011-02-18,69.45894538606403
2011-02-19,65.60395480225989
2011-02-20,63.7879472693032
2011-02-21,65.53145009416195
2011-02-22,68.3864406779661
2011-02-23,61.847457627118644
2011-02-24,81.42542372881356
2011-02-25,81.47193973634651
2011-02-26,76.72843691148776
2011-02-27,76.07043314500942
2011-02-28,97.69491525423729
2011-03-01,66.86045197740113
2011-03-02,65.70244821092278
2011-03-03,70.11694915254238
2011-03-04,64.64293785310734
2011-03-05,67.80094161958569
2011-03-06,69.39943502824858
2011-03-07,69.65593220338982
2011-03-08,77.3864406779661
2011-03-09,74.484934086629
2011-03-10,53.33446327683616
2011-03-11,59.6894538606403
2011-03-12,61.800941619585686
2011-03-13,63.603954802259885
2011-03-14,69.14293785310734
2011-03-15,73.89943502824858
2011-03-16,77.45894538606403
2011-03-17,73.2879472693032
2011-03-18,62.45894538606403
2011-03-19,46.15047080979284
2011-03-20,68.37344632768361
2011-03-21,77.47193973634651
2011-03-22,86.16892655367232
2011-03-23,67.7879472693032
2011-03-24,95.01092278719398
2011-03-25,77.89943502824858
2011-03-26,62.86045197740113
2011-03-27,67.12994350282486
2011-03-28,71.45894538606403
2011-03-29,70.11694915254238
2011-03-30,97.3789077212806
2011-03-31,80.39943502824858
2011-04-01,67.61694915254238
2011-04-02,69.3864406779661
2011-04-03,47.82146892655367
2011-04-04,64.93295668549905
2011-04-05,72.3864406779661
2011-04-06,91.69491525423729
2011-04-07,89.70790960451977
2011-04-08,79.30094161958569
2011-04-09,66.20244821092278
2011-04-10,57.33446327683616
2011-04-11,64.62994350282486
2011-04-12,73.97193973634651
2011-04-13,60.51845574387947
2011-04-14,68.44595103578155
2011-04-15,72.74143126177024
2011-04-16,60.6894538606403
2011-04-17,70.54444444444445
2011-04-18,66.86045197740113
2011-04-19,74.2879472693032
2011-04-20,77.22843691148776
2011-04-21,76.95894538606403
2011-04-22,57.300941619585686
2011-04-23,70.1894538606403
2011-04-24,48.43295668549906
2011-04-25,88.33992467043313
2011-04-26,79.92542372881356
2011-04-27,71.45894538606403
2011-04-28,83.07043314500942
2011-04-29,77.0834274952919
2011-04-30,55.26195856873823
2011-05-01,63.37344632768362
2011-05-02,84.24143126177024
2011-05-03,90.99792843691148
2011-05-04,85.24143126177024
2011-05-05,53.91996233521657
2011-05-06,75.89943502824858
2011-05-07,76.30094161958569
2011-05-08,64.12994350282486
2011-05-09,73.31393596986817
2011-05-10,64.7749529190207
2011-05-11,75.01693082993292
2011-05-12,53.325566566360216
2011-05-13,61.52531780738454
2011-05-14,80.86245180156317
2011-05-15,66.21391764725871
2011-05-16,86.71836385993348
2011-05-17,73.23529897499282
2011-05-18,87.89120492582666
2011-05-19,63.28273645709194
2011-05-20,73.25280699175012
2011-05-21,69.14233441372696
2011-05-22,46.88046955134479
2011-05-23,60.360770012586926
2011-05-24,63.28550088079047
2011-05-25,72.07351560389372
2011-05-26,65.63026153801066
2011-05-27,72.65532876400945
2011-05-28,76.17477343625515
2011-05-29,76.17016606342426
2011-05-30,53.325566566360216
2011-05-31,60.35339821605753
2011-06-01,78.50939787324742
2011-06-02,90.83160086165516
2011-06-03,56.24476858716672
2011-06-04,51.57091234035131
2011-06-05,80.86521622526168
2011-06-06,70.31517547962014
2011-06-07,75.00561826862668
2011-06-08,73.83738457556436
2011-06-09,71.48985949464566
2011-06-10,59.17963567559818
2011-06-11,76.76672281659879
2011-06-12,75.59111732700708
2011-06-13,64.45557752298512
2011-06-14,56.25490480739464
2011-06-15,56.24569006173289
2011-06-16,72.06890823106286
2011-06-17,70.30872515765692
2011-06-18,55.66111247791865
2011-06-19,60.933368427040904
2011-06-20,64.45373457385277
2011-06-21,62.69631592414536
2011-06-22,49.80704336868069
2011-06-23,73.24174929695604
2011-06-24,74.99640352296493
2011-06-25,48.05515356637031
2011-06-26,57.427745873287805
2011-06-27,59.1860859975614
2011-06-28,74.41366888828304
2011-06-29,76.75658659637085
2011-06-30,59.76605620854477
2011-07-01,65.03923363223319
2011-07-02,61.52531780738454
2011-07-03,74.42933395590799
2011-07-04,79.68961073566999
2011-07-05,87.31492061310797
2011-07-06,61.52071043455366
2011-07-07,87.30754881657859
2011-07-08,59.188850421259914
2011-07-09,64.45834194668365
2011-07-10,47.45859681319581
2011-07-11,83.77981087323732
2011-07-12,58.00771608427118
2011-07-13,60.35155526692519
2011-07-14,77.34300712931744
2011-07-15,87.8893619766943
2011-07-16,48.04225292244388
2011-07-17,38.086004506278314
2011-07-18,67.97133629696614
2011-07-19,78.51492672064445
2011-07-20,63.29471562645221
2011-07-21,59.170420929936455
2011-07-22,74.41919773568009
2011-07-23,77.34024270561895
2011-07-24,84.96555258305693
2011-07-25,74.41551183741538
2011-07-26,82.0408217148534
2011-07-27,76.75474364723851
2011-07-28,62.11542423859582
2011-07-29,67.38122986575485
2011-07-30,66.79757375650678
2011-07-31,46.2940490183982
2011-08-01,63.284579406224296
2011-08-02,73.83462015186583
2011-08-03,60.93797579987177
2011-08-04,79.10687610098807
2011-08-05,69.14878473569019
2011-08-06,53.90000792994654
2011-08-07,98.4486174679976
2011-08-08,55.66848427444805
2011-08-09,54.50117205595191
2011-08-10,62.11450276402965
2011-08-11,68.55959977904507
2011-08-12,59.183321573862884
2011-08-13,46.29128459469968
2011-08-14,78.51769114434299
2011-08-15,74.42196215937861
2011-08-16,72.06798675649668
2011-08-17,64.45189162472043
2011-08-18,66.80402407847001
2011-08-19,56.83579649294417
2011-08-20,67.38583723858571
2011-08-21,52.73453866058276
2011-08-22,65.62381121604744
2011-08-23,64.45557752298512
2011-08-24,67.97686514436317
2011-08-25,53.32464509179403
2011-08-26,64.45557752298512
2011-08-27,71.48433064724861
2011-08-28,50.98080590914003
2011-08-29,89.06773188998451
2011-08-30,77.34945745128067
2011-08-31,72.07443707845991
2011-09-01,84.3837394229412
2011-09-02,95.51835775239698
2011-09-03,118.36387872402723
2011-09-04,101.37611275989966
2011-09-05,56.2595121802255
2011-09-06,70.30964663222309
2011-09-07,79.0995043044587
2011-09-08,60.35155526692519
2011-09-09,74.99916794666345
2011-09-10,50.97988443457386
2011-09-11,70.30872515765692
2011-09-12,61.52439633281836
2011-09-13,67.97317924609848
2011-09-14,75.0046967940605
2011-09-15,87.31031324027711
2011-09-16,84.97108143045396
2011-09-17,62.109895391198776
2011-09-18,54.33664595336725
2011-09-19,57.0776059046896
2011-09-20,69.64494548092961
2011-09-21,67.65688508646033
2011-09-22,53.53537311827793
2011-09-23,61.563880961364916
2011-09-24,52.59133084801428
2011-09-25,67.52806214477278
2011-09-26,89.55439651336806
2011-09-27,78.3124305334409
2011-09-28,74.69393148181939
2011-09-29,76.62943519981098
2011-09-30,62.7367220272581
2011-10-01,49.27789685723213
2011-10-02,52.74386337843396
2011-10-03,71.55673961018906
2011-10-04,61.99776896389183
2011-10-05,69.64494548092961
2011-10-06,72.37195893876518
2011-10-07,64.92987162862477
2011-10-08,74.0549542723951
2011-10-09,66.99419828830389
2011-10-10,62.81298829246794
2011-10-11,74.77019774702923
2011-10-12,81.19197652169615
2011-10-13,76.78196773023066
2011-10-14,61.435058019677385
2011-10-15,52.43879831759459
2011-10-16,76.0430146668644
2011-10-17,63.041787088097465
2011-10-18,83.02750438574574
2011-10-19,44.305177121552205
2011-10-20,71.78553840581858
2011-10-21,53.711615237429754
2011-10-22,87.00362517468432
2011-10-23,76.93450026065034
2011-10-24,47.74743405402189
2011-10-25,91.61872317304719
2011-10-26,97.43037182603535
2011-10-27,80.88691146085677
2011-10-28,58.19789029410508
2011-10-29,54.19805991643436
2011-10-30,50.16938245101808
2011-10-31,59.57582056689563
2011-11-01,70.91776240076479
2011-11-02,70.07883348345652
2011-11-03,58.17418070537293
2011-11-04,81.54959825901321
2011-11-05,63.80958723920929
2011-11-06,65.31120295467397
2011-11-07,71.70927214060875
2011-11-08,63.42311841414667
2011-11-09,75.96674840165454
2011-11-10,74.36001933323448
2011-11-11,59.704643508583175
2011-11-12,67.65688508646033
2011-11-13,55.6759660431669
2011-11-14,76.50061225812343
2011-11-15,83.08006106222345
2011-11-16,85.93589746174652
2011-11-17,66.56031028577699
2011-11-18,78.99882692032946
2011-11-19,75.09897239660074
2011-11-20,60.543572425891426
2011-11-21,66.84166575788421
2011-11-22,74.36001933323448
2011-11-23,87.05618185116202
2011-11-24,73.74988921155574
2011-11-25,65.5925584267812
2011-11-26,64.41971736088803
2011-11-27,67.3755296143531
2011-11-28,72.01433720144811
2011-11-29,53.940414033059284
2011-11-30,73.39226747423868
2011-12-01,81.77839705464272
2011-12-02,67.19928749520128
2011-12-03,64.85360536341493
2011-12-04,34.89873900567465
2011-12-05,58.402979501002456
2011-12-06,66.05015601804024
2011-12-07,68.31957188461675
2011-12-08,64.92987162862477
2011-12-09,63.90956309315128
2011-12-10,58.19789029410508
2011-12-11,51.69984525422832
2011-12-12,56.43862869526531
2011-12-13,69.18734788967056
2011-12-14,94.11693783525322
2011-12-15,64.87731495214706
2011-12-16,92.56276544331082
2011-12-17,76.78196773023066
2011-12-18,71.65671546413105
2011-12-19,72.6533144108724
2011-12-20,69.87374427655914
2011-12-21,74.13122053760495
2011-12-22,76.27181346249391
2011-12-23,74.99899654265876
2011-12-24,45.85934951349459
2011-12-25,66.91793202309405
2011-12-26,76.62943519981098
2011-12-27,62.17401108304365
