date,value
2015-08-18,86.17368560863481
2015-08-19,86.3701676040106
2015-08-20,87.66866328322563
2015-08-21,98.07229402247627
2015-08-22,69.24074103052422
2015-08-23,62.91150173392174
2015-08-24,86.3701676040106
2015-08-25,88.85833289612553
2015-08-26,83.03447620347148
2015-08-27,90.94994165060714
2015-08-28,89.36371550007397
2015-08-29,70.82696718105744
2015-08-30,75.406741227654
2015-08-31,91.74305472587378
2015-09-01,103.95056374828785
2015-09-02,80.0953413405657
2015-09-03,75.01018469002071
2015-09-04,87.16328067927721
2015-09-05,60.47774947496437
2015-09-06,55.73473632889511
2015-09-07,81.73598052425645
2015-09-08,90.15682857534055
2015-09-09,80.94286744898986
2015-09-10,86.76672414164389
2015-09-11,80.8884544158323
2015-09-12,74.16265858159653
2015-09-13,58.277314654167604
2015-09-14,94.73660262193714
2015-09-15,92.69940690061308
2015-09-16,83.08888923662907
2015-09-17,81.6815674910989
2015-09-18,100.10948974380031
2015-09-19,70.43041064342412
2015-09-20,60.423336441806796
2015-09-21,83.43103274110479
2015-09-22,94.68218958877958
2015-09-23,83.08888923662907
2015-09-24,78.45470215687493
2015-09-25,88.85833289612553
2015-09-26,79.19340219898396
2015-09-27,63.70461480918835
2015-09-28,84.33297188268655
2015-09-29,94.28563305114628
2015-09-30,76.30868036923573
2015-10-01,95.13315915957044
2015-10-02,77.10179344450232
2015-10-03,59.521397300225075
2015-10-04,62.00956259234001
2015-10-05,76.25426733607816
2015-10-06,83.43103274110479
2015-10-07,79.69878480293238
2015-10-08,90.55338511297388
2015-10-09,72.57643243106331
2015-10-10,66.5893366389366
2015-10-11,70.03385410579082
2015-10-12,90.15682857534055
2015-10-13,93.04155040508881
2015-10-14,104.74367682355444
2015-10-15,90.4989720798163
2015-10-16,91.79746775903132
2015-10-17,92.19402429666464
2015-10-18,79.98651527425056
2015-10-19,93.04155040508881
2015-10-20,97.22476791405208
2015-10-21,91.34649818824049
2015-10-22,107.28625514882697
2015-10-23,93.09596343824636
2015-10-24,81.79039355741403
2015-10-25,69.13191496420909
2015-10-26,86.02802409953486
2015-10-27,95.24198522588556
2015-10-28,100.16390277695787
2015-10-29,105.98775946961193
2015-10-30,121.5309598925651
2015-10-31,79.64437176977485
2015-11-01,70.08826713894837
2015-11-02,85.18049799111068
2015-11-03,101.75012892749108
2015-11-04,105.59120293197859
2015-11-05,93.94348954667052
2015-11-06,102.20109849828195
2015-11-07,76.70523690686903
2015-11-08,64.15558437997922
2015-11-09,85.12608495795313
2015-11-10,97.27918094720962
2015-11-11,83.77317624558054
2015-11-12,93.49251997587969
2015-11-13,160.24509571428894
2015-11-14,72.12546286027245
2015-11-15,73.31513247317234
2015-11-16,83.37661970794724
