date,value
2015-04-10,106.31515278960795
2015-04-11,77.47684026960245
2015-04-12,61.868094575612076
2015-04-13,75.10154071843887
2015-04-14,93.48061605692256
2015-04-15,87.59880004948923
2015-04-16,90.93601789433191
2015-04-17,83.92298498179248
2015-04-18,71.59502426216916
2015-04-19,76.62778771687468
2015-04-20,111.8596913954062
2015-04-21,245.6049745855658
2015-04-22,208.90325677907413
2015-04-23,144.60342978182277
2015-04-24,142.0023987487565
2015-04-25,86.46758314438308
2015-04-26,81.3219539487262
2015-04-27,138.55231516296243
2015-04-28,132.38833480315077
2015-04-29,116.66672336820906
2015-04-30,118.87272430794563
2015-05-01,81.37838681920189
2015-05-02,81.26552107825053
2015-05-03,70.46380735706302
2015-05-04,92.1801005403894
2015-05-05,82.96106668811339
2015-05-06,110.55917587887306
2015-05-07,94.72469870298
2015-05-08,86.41115027390741
2015-05-09,70.57667309801437
2015-05-10,64.41269273820271
2015-05-11,96.98713251319224
2015-05-12,107.10909229307902
2015-05-13,96.19451283094016
2015-05-14,82.67890233573502
2015-05-15,77.75900462198081
2015-05-16,73.0648383901293
2015-05-17,60.73687767050596
2015-05-18,95.9123484785618
2015-05-19,97.04356538366793
2015-05-20,76.68422058735038
2015-05-21,91.27461511718596
2015-05-22,94.61183296202864
2015-05-23,65.60034251378447
2015-05-24,79.05952013851396
2015-05-25,72.78267403775094
2015-05-26,80.24716991409576
2015-05-27,115.47907359262726
2015-05-28,90.99245076480759
2015-05-29,88.8428826955467
2015-05-30,64.35625986772702
2015-05-31,69.27615758148121
2015-06-01,86.41115027390741
2015-06-02,98.34408090020105
2015-06-03,73.12127126060497
2015-06-04,81.37838681920189
2015-06-05,87.54236717901354
2015-06-06,63.337908703572246
2015-06-07,66.84442515984196
2015-06-08,83.92298498179248
2015-06-09,84.94133614594726
2015-06-10,76.68422058735038
2015-06-11,93.70634753882521
2015-06-12,92.12366766991371
2015-06-13,69.33259045195689
2015-06-14,71.53859139169347
2015-06-15,81.54768543062889
2015-06-16,82.56603659478367
2015-06-17,81.20908820777484
2015-06-18,87.48593430853788
2015-06-19,89.86123385970146
2015-06-20,66.90085803031764
2015-06-21,73.91389094285708
2015-06-22,99.75746215768557
2015-06-23,83.92298498179248
2015-06-24,83.92298498179248
2015-06-25,80.19073704362008
2015-06-26,85.16706762784995
2015-06-27,81.26552107825053
2015-06-28,90.03053247112848
2015-06-29,93.59348179787388
2015-06-30,77.81543749245648
2015-07-01,68.25780641732645
2015-07-02,85.1106347573743
2015-07-03,59.49279502444849
2015-07-04,72.72624116727526
2015-07-05,64.63842422010539
2015-07-06,76.51492197592336
2015-07-07,105.86500964702154
2015-07-08,83.86655211131682
2015-07-09,98.4569466411524
2015-07-10,88.8428826955467
2015-07-11,67.97564206494809
2015-07-12,75.55300368224424
2015-07-13,84.99776901642294
2015-07-14,91.21818224671028
2015-07-15,88.56071834316833
2015-07-16,98.56981238210376
2015-07-17,91.04888363528327
2015-07-18,68.08850780589943
2015-07-19,63.2250429626209
2015-07-20,86.18541879200474
2015-07-21,104.45162838953706
2015-07-22,111.80325852493051
2015-07-23,118.02367175521788
2015-07-24,99.58816354625851
2015-07-25,77.70257175150513
2015-07-26,91.33104798766165
2015-07-27,127.58130283034792
2015-07-28,119.0984557898483
2015-07-29,97.38216260652193
2015-07-30,93.59348179787388
2015-07-31,88.78644982507103
2015-08-01,59.54922789492417
2015-08-02,59.54922789492417
2015-08-03,74.19605529523542
2015-08-04,85.16706762784995
2015-08-05,88.61715121364401
2015-08-06,110.38987726744602
2015-08-07,82.50960372430801
2015-08-08,66.84442515984196
2015-08-09,66.90085803031764
2015-08-10,84.94133614594726
2015-08-11,85.16706762784995
2015-08-12,89.97409960065279
2015-08-13,81.49125256015321
2015-08-14,87.65523291996489
2015-08-15,58.19227950791535
2015-08-16,66.78799228936629
2015-08-17,86.18541879200474
2015-08-18,82.50960372430801
2015-08-19,84.5976199319079
2015-08-20,82.10945463979297
2015-08-21,99.52661168459755
2015-08-22,62.20413230287346
2015-08-23,59.715967010758526
2015-08-24,84.5976199319079
2015-08-25,89.57395051613778
2015-08-26,79.62128934767803
2015-08-27,92.06211580825271
2015-08-28,82.10945463979297
2015-08-29,72.15679347133322
2015-08-30,79.62128934767803
2015-08-31,97.03844639248258
2015-09-01,104.5029422688274
2015-09-02,77.1331240555631
2015-09-03,77.1331240555631
2015-09-04,89.57395051613778
2015-09-05,49.76330584229878
2015-09-06,57.227801718643576
2015-09-07,82.10945463979297
2015-09-08,87.08578522402284
2015-09-09,77.1331240555631
2015-09-10,87.08578522402284
2015-09-11,82.10945463979297
2015-09-12,77.1331240555631
2015-09-13,57.227801718643576
2015-09-14,94.55028110036766
2015-09-15,87.08578522402284
2015-09-16,74.64495876344816
2015-09-17,87.08578522402284
2015-09-18,106.99110756094237
2015-09-19,69.66862817921827
2015-09-20,54.73963642652865
2015-09-21,82.10945463979297
2015-09-22,99.52661168459755
2015-09-23,74.64495876344816
2015-09-24,72.15679347133322
2015-09-25,89.57395051613778
2015-09-26,82.10945463979297
2015-09-27,64.69229759498839
2015-09-28,77.1331240555631
2015-09-29,97.03844639248258
2015-09-30,74.64495876344816
2015-10-01,97.03844639248258
2015-10-02,79.62128934767803
2015-10-03,59.715967010758526
2015-10-04,64.69229759498839
2015-10-05,79.62128934767803
2015-10-06,82.10945463979297
2015-10-07,74.64495876344816
2015-10-08,89.57395051613778
2015-10-09,67.18046288710333
2015-10-10,72.15679347133322
2015-10-11,67.18046288710333
2015-10-12,87.08578522402284
2015-10-13,94.55028110036766
2015-10-14,109.4792728530573
2015-10-15,94.55028110036766
2015-10-16,92.06211580825271
2015-10-17,94.55028110036766
2015-10-18,87.08578522402284
2015-10-19,94.55028110036766
2015-10-20,99.52661168459755
2015-10-21,94.55028110036766
2015-10-22,109.4792728530573
2015-10-23,89.57395051613778
2015-10-24,77.1331240555631
2015-10-25,72.15679347133322
2015-10-26,77.1331240555631
2015-10-27,87.08578522402284
2015-10-28,102.0147769767125
2015-10-29,111.96743814517221
2015-10-30,124.40826460574692
2015-10-31,79.62128934767803
2015-11-01,62.20413230287346
2015-11-02,77.1331240555631
2015-11-03,111.96743814517221
2015-11-04,109.4792728530573
2015-11-05,89.57395051613778
2015-11-06,109.4792728530573
2015-11-07,77.1331240555631
2015-11-08,62.20413230287346
2015-11-09,82.10945463979297
2015-11-10,94.55028110036766
2015-11-11,89.57395051613778
2015-11-12,92.06211580825271
2015-11-13,149.28991752689632
2015-11-14,69.66862817921827
2015-11-15,77.1331240555631
2015-11-16,87.08578522402284
2015-11-17,89.57395051613778
2015-11-18,82.10945463979297
2015-11-19,87.08578522402284
2015-11-20,87.08578522402284
2015-11-21,87.08578522402284
2015-11-22,92.06211580825271
2015-11-23,82.10945463979297
2015-11-24,67.18046288710333
2015-11-25,67.18046288710333
2015-11-26,92.06211580825271
2015-11-27,67.18046288710333
2015-11-28,74.64495876344816
2015-11-29,64.69229759498839
2015-11-30,84.5976199319079
2015-12-01,77.1331240555631
2015-12-02,77.1331240555631
2015-12-03,84.5976199319079
2015-12-04,77.1331240555631
2015-12-05,79.62128934767803
2015-12-06,59.715967010758526
2015-12-07,77.1331240555631
2015-12-08,92.06211580825271
2015-12-09,84.5976199319079
2015-12-10,79.62128934767803
2015-12-11,74.64495876344816
2015-12-12,82.10945463979297
2015-12-13,67.18046288710333
2015-12-14,87.08578522402284
2015-12-15,97.03844639248258
2015-12-16,102.0147769767125
2015-12-17,87.08578522402284
2015-12-18,74.64495876344816
2015-12-19,67.18046288710333
2015-12-20,77.1331240555631
2015-12-21,79.62128934767803
2015-12-22,72.15679347133322
2015-12-23,64.69229759498839
2015-12-24,62.20413230287346
2015-12-25,52.2514711344137
2015-12-26,77.1331240555631
