date,value
2012-01-26,77.98842022206469
2012-01-27,64.02452267210242
2012-01-28,84.64739675053733
2012-01-29,62.76860241645682
2012-01-30,78.02052876897305
2012-01-31,65.65664299207822
2012-02-01,65.71596633782713
2012-02-02,80.245882546438
2012-02-03,76.99177190140476
2012-02-04,80.43398257860309
2012-02-05,65.89393637507388
2012-02-06,73.19362114971295
2012-02-07,79.27644902461864
2012-02-08,77.89175208255688
2012-02-09,77.35784197081661
2012-02-10,92.0555982217559
2012-02-11,76.5070551404951
2012-02-12,69.51411708951896
2012-02-13,69.34627704719054
2012-02-14,75.65626831017356
2012-02-15,76.5070551404951
2012-02-16,85.54737693168943
2012-02-17,69.51411708951896
2012-02-18,69.57344043526788
2012-02-19,64.81598615667502
2012-02-20,75.72572165084081
2012-02-21,73.79698460212046
2012-02-22,83.99483994729923
2012-02-23,89.22688099188343
2012-02-24,68.07009680170826
2012-02-25,84.69659010136792
2012-02-26,58.723028286851
2012-02-27,66.07190641232063
2012-02-28,67.27863331713566
2012-02-29,85.85412365535237
2012-03-01,80.90856934459444
2012-03-02,73.67833791062263
2012-03-03,61.19580544222996
2012-03-04,65.71596633782713
2012-03-05,70.17680388767539
2012-03-06,98.26720278307778
2012-03-07,77.71378204531013
2012-03-08,82.41191297815402
2012-03-09,79.64251909403049
2012-03-10,78.49511553496437
2012-03-11,60.236501915328944
2012-03-12,84.04403329812982
2012-03-13,66.08203640723897
2012-03-14,72.88687442605001
2012-03-15,96.45711242585524
2012-03-16,76.44773179474619
2012-03-17,71.56150082973716
2012-03-18,54.687584152163495
2012-03-19,84.64739675053733
2012-03-20,61.25512878797889
2012-03-21,78.07985211472193
2012-03-22,75.30032823568007
2012-03-23,84.34065002687441
2012-03-24,58.11966483444346
2012-03-25,66.2006830987368
2012-03-26,66.1413597529879
2012-03-27,66.98201658839108
2012-03-28,81.45260945125301
2012-03-29,76.5070551404951
2012-03-30,89.03878095971834
2012-03-31,57.82304810569889
2012-04-01,66.49729982748138
2012-04-02,72.23431762281191
2012-04-03,71.50217748398825
2012-04-04,66.43797648173248
2012-04-05,68.67346025411578
2012-04-06,74.88506481543764
2012-04-07,59.50436177650526
2012-04-08,68.85143029136253
2012-04-09,74.75628812902147
2012-04-10,65.53799630058037
2012-04-11,89.83024444429094
2012-04-12,71.26488410099256
2012-04-13,72.59025769730545
2012-04-14,73.9749546393672
2012-04-15,80.06791250919125
2012-04-16,76.99177190140476
2012-04-17,66.2006830987368
2012-04-18,127.8710753069581
2012-04-19,99.7806764115557
2012-04-20,81.27463941400626
2012-04-21,71.98689424489794
2012-04-22,71.14623740949473
2012-04-23,85.42873024019157
2012-04-24,83.07459977631045
2012-04-25,87.12017390591629
2012-04-26,64.27194605001644
2012-04-27,79.87981247702616
2012-04-28,60.167048574661685
2012-04-29,67.288763312054
2012-04-30,82.77798304756587
2012-05-01,61.37377547947671
2012-05-02,82.5898830154008
2012-05-03,76.62570183199294
2012-05-04,80.67127596159875
2012-05-05,66.02271306149005
2012-05-06,58.90099832409775
2012-05-07,88.98958760888775
2012-05-08,85.31008354869377
2012-05-09,70.72084399433398
2012-05-10,73.50036787337586
2012-05-11,74.57831809177472
2012-05-12,81.32383276483685
2012-05-13,60.59244198982243
2012-05-14,71.20556075524365
2012-05-15,73.61901456487371
2012-05-16,75.78504499658973
2012-05-17,68.49549021686903
2012-05-18,81.45260945125301
2012-05-19,61.68052220313963
2012-05-20,71.08691406374581
2012-05-21,93.86568857897842
2012-05-22,68.4361668711201
2012-05-23,78.1984988062198
2012-05-24,79.15780233312081
2012-05-25,76.566378486244
2012-05-26,74.94438816118657
2012-05-27,52.026706964619436
2012-05-28,63.42115921969491
2012-05-29,80.8492459988455
2012-05-30,76.21043841175052
2012-05-31,69.08872367435819
2012-06-01,64.82611615159337
2012-06-02,73.25294449546186
2012-06-03,67.8328034187126
2012-06-04,79.82048913127724
2012-06-05,79.64397571779159
2012-06-06,82.05742952742166
2012-06-07,88.09106405149677
2012-06-08,56.716164526306144
2012-06-09,73.6103411937165
2012-06-10,61.54307214556624
2012-06-11,71.19688738408642
2012-06-12,84.47088333705169
2012-06-13,77.23052190816155
2012-06-14,63.956525955196284
2012-06-15,73.6103411937165
2012-06-16,78.43724881297658
2012-06-17,71.19688738408642
2012-06-18,61.54307214556624
2012-06-19,77.23052190816155
2012-06-20,78.43724881297658
2012-06-21,61.54307214556624
2012-06-22,67.57670666964135
2012-06-23,68.78343357445638
2012-06-24,66.36997976482633
2012-06-25,84.47088333705169
2012-06-26,76.02379500334652
2012-06-27,84.47088333705169
2012-06-28,76.02379500334652
2012-06-29,88.09106405149677
2012-06-30,65.16325286001131
2012-07-01,48.26907619260096
2012-07-02,72.40361428890145
2012-07-03,69.9901604792714
2012-07-04,61.54307214556624
2012-07-05,69.9901604792714
2012-07-06,85.67761024186672
2012-07-07,94.12469857557188
2012-07-08,62.74979905038126
2012-07-09,79.64397571779159
2012-07-10,69.9901604792714
2012-07-11,82.05742952742166
2012-07-12,80.85070262260662
2012-07-13,61.54307214556624
2012-07-14,79.64397571779159
2012-07-15,84.47088333705169
2012-07-16,76.02379500334652
2012-07-17,73.6103411937165
2012-07-18,92.91797167075687
2012-07-19,62.74979905038126
2012-07-20,83.26415643223667
2012-07-21,57.92289143112116
2012-07-22,67.57670666964135
2012-07-23,96.53815238520193
2012-07-24,88.09106405149677
2012-07-25,79.64397571779159
2012-07-26,73.6103411937165
2012-07-27,78.43724881297658
2012-07-28,74.81706809853151
2012-07-29,60.33634524075121
2012-07-30,53.09598381186107
2012-07-31,74.81706809853151
2012-08-01,62.74979905038126
2012-08-02,67.57670666964135
2012-08-03,78.43724881297658
2012-08-04,62.74979905038126
2012-08-05,71.19688738408642
