date,value
2011-09-18,54.33664595336725
2011-09-19,57.0776059046896
2011-09-20,69.64494548092961
2011-09-21,67.65688508646033
2011-09-22,53.53537311827793
2011-09-23,61.563880961364916
2011-09-24,52.59133084801428
2011-09-25,67.52806214477278
2011-09-26,89.55439651336805
2011-09-27,78.3124305334409
2011-09-28,74.69393148181939
2011-09-29,76.62943519981098
2011-09-30,62.736722027258104
2011-10-01,49.27789685723213
2011-10-02,52.743863378433964
2011-10-03,71.55673961018907
2011-10-04,61.99776896389183
2011-10-05,69.64494548092961
2011-10-06,72.37195893876519
2011-10-07,64.92987162862477
2011-10-08,74.0549542723951
2011-10-09,66.99419828830389
2011-10-10,62.812988292467935
2011-10-11,74.77019774702924
2011-10-12,81.19197652169616
2011-10-13,76.78196773023066
2011-10-14,61.435058019677385
2011-10-15,52.438798317594596
2011-10-16,76.04301466686441
2011-10-17,63.04178708809746
2011-10-18,83.02750438574573
2011-10-19,44.30517712155221
2011-10-20,71.78553840581857
2011-10-21,53.71161523742976
2011-10-22,87.00362517468432
2011-10-23,76.93450026065034
2011-10-24,47.747434054021895
2011-10-25,91.6187231730472
2011-10-26,97.43037182603537
2011-10-27,80.88691146085677
2011-10-28,58.19789029410508
2011-10-29,54.19805991643435
2011-10-30,50.16938245101807
2011-10-31,59.575820566895636
2011-11-01,70.9177624007648
2011-11-02,70.07883348345652
2011-11-03,58.17418070537293
2011-11-04,81.54959825901321
2011-11-05,63.80958723920929
2011-11-06,65.31120295467397
2011-11-07,71.70927214060875
2011-11-08,63.42311841414667
2011-11-09,75.96674840165454
2011-11-10,74.36001933323448
2011-11-11,59.70464350858318
2011-11-12,67.65688508646033
2011-11-13,55.675966043166895
2011-11-14,76.50061225812344
2011-11-15,83.08006106222345
2011-11-16,85.93589746174652
2011-11-17,66.56031028577699
2011-11-18,78.99882692032945
2011-11-19,75.09897239660073
2011-11-20,60.543572425891426
2011-11-21,66.8416657578842
2011-11-22,74.36001933323448
2011-11-23,87.05618185116201
2011-11-24,73.74988921155574
2011-11-25,65.59255842678121
2011-11-26,64.41971736088803
2011-11-27,67.3755296143531
2011-11-28,72.0143372014481
2011-11-29,53.940414033059284
2011-11-30,73.3922674742387
2011-12-01,81.77839705464271
2011-12-02,67.19928749520128
2011-12-03,64.85360536341493
2011-12-04,34.89873900567465
2011-12-05,58.40297950100246
2011-12-06,66.05015601804024
2011-12-07,68.31957188461675
2011-12-08,64.92987162862477
2011-12-09,63.909563093151284
2011-12-10,58.19789029410508
2011-12-11,51.69984525422832
2011-12-12,56.438628695265315
2011-12-13,69.18734788967056
2011-12-14,94.11693783525322
2011-12-15,64.87731495214706
2011-12-16,92.56276544331081
2011-12-17,76.78196773023066
2011-12-18,71.65671546413105
2011-12-19,72.6533144108724
2011-12-20,69.87374427655914
2011-12-21,74.13122053760495
2011-12-22,76.27181346249391
2011-12-23,74.99899654265877
2011-12-24,45.8593495134946
2011-12-25,66.91793202309404
2011-12-26,76.62943519981098
2011-12-27,62.17401108304365
2011-12-28,71.65671546413105
2011-12-29,71.02287575372019
2011-12-30,70.10254307218867
2011-12-31,71.91436134750612
2012-01-01,69.4161466853001
2012-01-02,63.47567509062437
2012-01-03,63.32314256020469
2012-01-04,74.15493012633708
2012-01-05,64.62480656778541
2012-01-06,48.181322056548794
2012-01-07,84.68679013064352
2012-01-08,71.78553840581857
2012-01-09,67.52806214477278
2012-01-10,68.19074894292922
2012-01-11,71.48047334497925
2012-01-12,85.52571904795178
