date,value
2013-06-29,84.55626584714773
2013-06-30,67.44583284089072
2013-07-01,69.18994240934978
2013-07-02,80.25764666910187
2013-07-03,75.76340182160402
2013-07-04,75.72982024980553
2013-07-05,71.43635411141098
2013-07-06,78.4127923852473
2013-07-07,64.46062655926241
2013-07-08,72.04153312547182
2013-07-09,81.16363838597378
2013-07-10,96.05395605725359
2013-07-11,87.13262950585494
2013-07-12,79.72105224201353
2013-07-13,77.07166167837029
2013-07-14,70.06164183273546
2013-07-15,83.64512109062451
2013-07-16,77.97623195186671
2013-07-17,75.09248110732166
2013-07-18,73.58273181976439
2013-07-19,70.56465468802531
2013-07-20,64.76286070544896
2013-07-21,52.25257030173661
2013-07-22,74.85812082641984
2013-07-23,84.51682051401019
2013-07-24,77.40676667466758
2013-07-25,76.06492524610285
2013-07-26,77.4739298182646
2013-07-27,63.85686898857705
2013-07-28,73.91854753774943
2013-07-29,83.30930537263946
2013-07-30,73.3819531106611
2013-07-31,89.9499279284907
2013-08-01,94.47775434778707
2013-08-02,96.75916906502222
2013-08-03,80.45842537820516
2013-08-04,68.65334798226144
2013-08-05,81.59877737597891
2013-08-06,76.50077495779568
2013-08-07,83.51079480343049
2013-08-08,77.00449853477326
2013-08-09,75.12606267912017
2013-08-10,68.55331398855365
2013-08-11,69.55862897744561
2013-08-12,72.00724083198556
2013-08-13,79.82179695740903
2013-08-14,92.39853978303066
2013-08-15,68.72051112585845
2013-08-16,76.60223039487892
2013-08-17,70.83330726241336
2013-08-18,65.03080255814926
2013-08-19,70.90047040601036
2013-08-20,70.12880497633248
2013-08-21,75.72982024980553
2013-08-22,80.5591700936007
2013-08-23,74.18791083382521
2013-08-24,75.2603889663142
2013-08-25,63.42101927688422
2013-08-26,82.83987408914813
2013-08-27,85.6235909399854
2013-08-28,76.97091696297475
2013-08-29,75.59620468429922
2013-08-30,65.29874441084957
2013-08-31,64.32701099375612
2013-09-01,75.32684138822346
2013-09-02,59.89992928985529
2013-09-03,80.6599148089962
