date,value
2018-01-20,35.0
2018-01-21,25.0
2018-01-22,46.0
2018-01-23,47.0
2018-01-24,44.0
2018-01-25,40.0
2018-01-26,37.0
2018-01-27,24.0
2018-01-28,27.0
2018-01-29,49.0
2018-01-30,41.0
2018-01-31,42.0
2018-02-01,41.0
2018-02-02,39.0
2018-02-03,22.0
2018-02-04,23.0
2018-02-05,41.0
2018-02-06,43.0
2018-02-07,43.0
2018-02-08,44.0
2018-02-09,37.0
2018-02-10,30.0
2018-02-11,22.0
2018-02-12,42.0
2018-02-13,49.0
2018-02-14,50.0
2018-02-15,40.0
2018-02-16,34.0
2018-02-17,17.0
2018-02-18,24.0
2018-02-19,35.0
2018-02-20,39.0
2018-02-21,41.0
2018-02-22,40.0
2018-02-23,32.0
2018-02-24,24.0
2018-02-25,27.0
2018-02-26,37.0
2018-02-27,39.0
2018-02-28,52.0
2018-03-01,43.0
2018-03-02,30.0
2018-03-03,17.0
2018-03-04,24.0
2018-03-05,42.0
2018-03-06,40.0
2018-03-07,51.0
2018-03-08,40.0
2018-03-09,37.0
2018-03-10,23.0
2018-03-11,33.0
2018-03-12,33.0
2018-03-13,35.0
2018-03-14,39.0
2018-03-15,37.0
2018-03-16,36.0
2018-03-17,24.0
2018-03-18,31.0
2018-03-19,40.0
2018-03-20,51.0
2018-03-21,42.0
2018-03-22,39.0
2018-03-23,38.0
2018-03-24,29.0
2018-03-25,34.0
2018-03-26,42.0
2018-03-27,40.0
2018-03-28,47.0
2018-03-29,38.0
2018-03-30,38.0
2018-03-31,32.0
2018-04-01,24.0
2018-04-02,51.0
2018-04-03,43.0
2018-04-04,40.0
2018-04-05,44.0
2018-04-06,49.0
2018-04-07,26.0
2018-04-08,33.0
2018-04-09,46.0
2018-04-10,41.0
2018-04-11,31.0
2018-04-12,37.0
2018-04-13,36.0
2018-04-14,27.0
2018-04-15,22.0
2018-04-16,48.0
2018-04-17,40.0
2018-04-18,46.0
2018-04-19,44.0
2018-04-20,36.0
2018-04-21,29.0
2018-04-22,29.0
2018-04-23,39.0
2018-04-24,38.0
2018-04-25,46.0
2018-04-26,56.0
2018-04-27,34.0
2018-04-28,22.0
2018-04-29,25.0
2018-04-30,38.0
2018-05-01,41.0
2018-05-02,37.0
2018-05-03,42.0
2018-05-04,36.0
2018-05-05,30.0
2018-05-06,24.0
2018-05-07,38.0
2018-05-08,42.0
2018-05-09,46.0
2018-05-10,48.0
2018-05-11,40.0
2018-05-12,24.0
2018-05-13,31.0
2018-05-14,40.0
2018-05-15,42.0
2018-05-16,100.0
2018-05-17,63.0
2018-05-18,53.0
2018-05-19,23.0
2018-05-20,63.0
2018-05-21,75.0
2018-05-22,68.0
2018-05-23,77.0
2018-05-24,55.0
2018-05-25,52.0
2018-05-26,32.0
2018-05-27,26.0
2018-05-28,39.0
2018-05-29,41.0
2018-05-30,44.0
2018-05-31,50.0
2018-06-01,40.0
2018-06-02,30.0
2018-06-03,22.0
2018-06-04,39.0
2018-06-05,50.0
2018-06-06,49.0
2018-06-07,41.0
2018-06-08,37.0
2018-06-09,27.0
2018-06-10,23.0
2018-06-11,42.0
2018-06-12,28.0
2018-06-13,41.0
2018-06-14,26.0
2018-06-15,34.0
2018-06-16,26.0
2018-06-17,18.0
2018-06-18,31.0
2018-06-18,31.073403822692153
2018-06-19,32.867019113460756
2018-06-20,32.55591703944693
2018-06-21,28.98739324928833
