date,value
2018-04-02,37.0
2018-04-03,50.0
2018-04-04,45.0
2018-04-05,38.0
2018-04-06,31.0
2018-04-07,25.0
2018-04-08,29.0
2018-04-09,38.0
2018-04-10,44.0
2018-04-11,44.0
2018-04-12,46.0
2018-04-13,42.0
2018-04-14,23.0
2018-04-15,30.0
2018-04-16,43.0
2018-04-17,49.0
2018-04-18,45.0
2018-04-19,43.0
2018-04-20,40.0
2018-04-21,26.0
2018-04-22,32.0
2018-04-23,43.0
2018-04-24,43.0
2018-04-25,40.0
2018-04-26,47.0
2018-04-27,30.0
2018-04-28,21.0
2018-04-29,32.0
2018-04-30,43.0
2018-05-01,57.0
2018-05-02,46.0
2018-05-03,46.0
2018-05-04,32.0
2018-05-05,24.0
2018-05-06,21.0
2018-05-07,29.0
2018-05-08,47.0
2018-05-09,41.0
2018-05-10,45.0
2018-05-11,34.0
2018-05-12,21.0
2018-05-13,34.0
2018-05-14,51.0
2018-05-15,52.0
2018-05-16,100.0
2018-05-17,73.0
2018-05-18,61.0
2018-05-19,28.0
2018-05-20,65.0
2018-05-21,90.0
2018-05-22,70.0
2018-05-23,74.0
2018-05-24,63.0
2018-05-25,56.0
2018-05-26,29.0
2018-05-27,23.0
2018-05-28,37.0
2018-05-29,46.0
2018-05-30,47.0
2018-05-31,46.0
2018-06-01,55.0
2018-06-02,28.0
2018-06-03,26.0
2018-06-04,42.0
2018-06-05,47.0
2018-06-06,61.0
2018-06-07,43.0
2018-06-08,35.0
2018-06-09,28.0
2018-06-10,31.0
2018-06-11,44.0
2018-06-12,33.0
2018-06-13,28.0
2018-06-14,36.0
2018-06-15,35.0
2018-06-16,24.0
2018-06-17,23.0
2018-06-18,30.0
2018-06-19,33.0
2018-06-20,35.0
2018-06-21,27.0
2018-06-22,38.0
2018-06-23,23.0
2018-06-24,12.0
2018-06-25,44.0
2018-06-26,35.0
2018-06-27,43.0
2018-06-28,35.0
2018-06-29,36.0
2018-06-30,18.0
2018-07-01,31.0
2018-07-02,39.0
2018-07-03,40.0
2018-07-04,36.0
2018-07-05,45.0
2018-07-05,41.87710948541026
2018-07-06,38.57178485327126
2018-07-07,36.153229694903985
