date,value
2017-12-29,10.0
2017-12-30,5.0
2017-12-31,4.0
2018-01-01,4.0
2018-01-02,9.0
2018-01-03,10.0
2018-01-04,13.0
2018-01-05,13.0
2018-01-06,5.0
2018-01-07,4.0
2018-01-08,10.0
2018-01-09,11.0
2018-01-10,11.0
2018-01-11,11.0
2018-01-12,12.0
2018-01-13,5.0
2018-01-14,3.0
2018-01-15,8.0
2018-01-16,14.0
2018-01-17,14.0
2018-01-18,14.0
2018-01-19,13.0
2018-01-20,6.0
2018-01-21,4.0
2018-01-22,12.0
2018-01-23,12.0
2018-01-24,12.0
2018-01-25,13.0
2018-01-26,13.0
2018-01-27,5.0
2018-01-28,4.0
2018-01-29,12.0
2018-01-30,19.0
2018-01-31,18.0
2018-02-01,14.0
2018-02-02,25.0
2018-02-03,12.0
2018-02-04,6.0
2018-02-05,54.0
2018-02-06,100.0
2018-02-07,50.0
2018-02-08,56.0
2018-02-09,71.0
2018-02-10,15.0
2018-02-11,8.0
2018-02-12,34.0
2018-02-13,35.0
2018-02-14,33.0
2018-02-15,28.0
2018-02-16,26.0
2018-02-17,8.0
2018-02-18,5.0
2018-02-19,13.0
2018-02-20,23.0
2018-02-21,22.0
2018-02-22,23.0
2018-02-23,20.0
2018-02-24,6.0
2018-02-25,4.0
2018-02-26,19.0
2018-02-27,22.0
2018-02-28,22.0
2018-03-01,26.0
2018-03-02,32.0
2018-03-03,9.0
2018-03-04,5.0
2018-03-05,22.0
2018-03-06,23.0
2018-03-07,29.0
2018-03-08,24.0
2018-03-09,24.0
2018-03-10,8.0
2018-03-11,5.0
2018-03-12,18.0
2018-03-13,20.0
2018-03-14,20.0
2018-03-15,20.0
2018-03-16,18.0
2018-03-17,6.0
2018-03-18,4.0
2018-03-19,20.0
2018-03-20,20.0
2018-03-21,20.0
2018-03-22,30.0
2018-03-23,37.0
2018-03-24,10.0
2018-03-25,6.0
2018-03-26,27.0
2018-03-27,30.0
2018-03-28,28.0
2018-03-29,25.0
2018-03-30,15.0
2018-03-31,5.0
2018-04-01,4.0
2018-04-02,32.0
2018-04-03,31.0
2018-04-04,38.0
2018-04-05,29.0
2018-04-06,38.0
2018-04-07,9.0
2018-04-08,6.0
2018-04-09,27.0
2018-04-10,28.0
2018-04-11,27.0
2018-04-12,24.0
2018-04-13,23.0
2018-04-14,7.0
2018-04-15,5.0
2018-04-16,20.0
2018-04-17,21.0
2018-04-18,21.0
2018-04-19,22.0
2018-04-20,19.0
2018-04-21,6.0
2018-04-22,4.0
2018-04-23,17.0
2018-04-24,21.0
2018-04-25,23.0
2018-04-26,20.0
2018-04-27,19.0
2018-04-28,6.0
2018-04-29,4.0
2018-04-30,17.0
2018-05-01,20.0
2018-05-02,18.0
2018-05-03,20.0
2018-05-04,19.0
2018-05-05,6.0
2018-05-06,4.0
2018-05-07,17.0
2018-05-08,20.0
2018-05-09,19.0
2018-05-10,18.0
2018-05-11,17.0
2018-05-12,5.0
2018-05-13,3.0
2018-05-14,16.0
2018-05-15,16.0
2018-05-16,17.0
2018-05-17,16.0
2018-05-18,15.0
2018-05-19,5.0
2018-05-20,4.0
2018-05-21,16.0
2018-05-22,17.0
2018-05-23,17.0
2018-05-24,17.0
2018-05-25,15.0
2018-05-26,5.0
2018-05-27,3.0
2018-05-28,6.0
2018-05-29,19.0
2018-05-30,19.0
2018-05-31,20.0
2018-06-01,19.0
2018-06-02,5.0
2018-06-03,4.0
2018-06-04,16.0
2018-06-05,16.0
2018-06-06,16.0
2018-06-07,17.0
2018-06-08,16.0
2018-06-09,5.0
2018-06-10,4.0
2018-06-11,16.0
2018-06-12,17.0
2018-06-13,16.0
2018-06-14,15.0
2018-06-14,15.331715210355986
2018-06-15,17.113268608414238
2018-06-16,6.084142394822005
2018-06-17,3.9766990291262134
