date,value
2016-05-04,3.2194739290705976
2016-05-05,12.078581281800465
2016-05-06,0.6369252168581612
2016-05-07,0.6369252168581612
2016-05-08,0.6369252168581612
2016-05-09,17.357965724702538
2016-05-10,6.162271622040229
2016-05-11,0.6369252168581612
2016-05-12,17.580929848477936
2016-05-13,23.497239508238174
2016-05-14,6.906194242804372
2016-05-15,0.6369252168581612
2016-05-16,6.162271622040229
2016-05-17,0.6369252168581612
2016-05-18,11.441656064942306
2016-05-19,5.916309659760237
2016-05-20,23.82720103591955
2016-05-21,7.390126378747356
2016-05-22,0.6369252168581612
2016-05-23,0.6369252168581612
2016-05-24,0.6369252168581612
2016-05-25,11.748619754119087
2016-05-26,17.9948909415607
2016-05-27,6.776199000393791
2016-05-28,0.6369252168581612
2016-05-29,0.6369252168581612
2016-05-30,6.46923531121701
2016-05-31,6.46923531121701
2016-06-01,22.86031429138001
2016-06-02,0.6369252168581612
2016-06-03,12.385544970977245
2016-06-04,0.6369252168581612
2016-06-05,0.6369252168581612
2016-06-06,11.748619754119087
2016-06-07,17.273966159301153
2016-06-08,23.190275819061387
2016-06-09,29.022585913420233
2016-06-10,6.776199000393791
2016-06-11,0.6369252168581612
2016-06-12,0.6369252168581612
2016-06-13,27.832735045105306
2016-06-14,6.46923531121701
2016-06-15,11.748619754119087
2016-06-16,5.916309659760237
2016-06-17,0.6369252168581612
2016-06-18,0.6369252168581612
2016-06-19,0.6369252168581612
2016-06-20,0.6369252168581612
2016-06-21,11.748619754119087
2016-06-22,17.02800419702116
2016-06-23,6.2462711874416135
2016-06-24,42.8819476033846
2016-06-25,0.6369252168581612
2016-06-26,6.906194242804372
2016-06-27,28.71562222424345
2016-06-28,39.58135479922439
2016-06-29,63.10159214596715
2016-06-30,40.54824154376393
2016-07-01,6.2462711874416135
2016-07-02,0.6369252168581612
2016-07-03,0.6369252168581612
2016-07-04,0.6369252168581612
2016-07-05,0.6369252168581612
2016-07-06,36.31974341080278
2016-07-07,7.083162689570572
2016-07-08,0.6369252168581612
2016-07-09,0.6369252168581612
2016-07-10,0.6369252168581612
2016-07-11,29.743510695679777
2016-07-12,12.385544970977245
2016-07-13,24.46412625277771
2016-07-14,17.357965724702538
2016-07-15,0.6369252168581612
2016-07-16,0.6369252168581612
2016-07-17,0.6369252168581612
2016-07-18,24.134164725096326
2016-07-19,0.6369252168581612
2016-07-20,36.519709696073576
2016-07-21,18.324852469242074
2016-07-22,48.92825250555541
2016-07-23,0.6369252168581612
2016-07-24,14.60328431072851
2016-07-25,0.6369252168581612
2016-07-26,6.2462711874416135
2016-07-27,6.2462711874416135
2016-07-28,6.776199000393791
2016-07-29,18.961777686100238
2016-07-30,0.6369252168581612
2016-07-31,14.296320621551725
2016-08-01,18.524818754512875
2016-08-02,12.385544970977245
2016-08-03,11.855617158025069
2016-08-04,0.6369252168581612
2016-08-05,0.6369252168581612
2016-08-06,0.6369252168581612
2016-08-07,0.6369252168581612
2016-08-08,6.776199000393791
2016-08-09,12.715506498658627
2016-08-10,12.715506498658627
2016-08-11,13.022470187835408
2016-08-12,0.6369252168581612
2016-08-13,0.6369252168581612
2016-08-14,0.6369252168581612
2016-08-15,13.659395404693567
2016-08-16,25.408015158812645
2016-08-17,13.022470187835408
2016-08-18,7.083162689570572
2016-08-19,6.906194242804372
2016-08-20,14.933245838409887
2016-08-21,0.6369252168581612
2016-08-22,13.022470187835408
2016-08-23,13.022470187835408
2016-08-24,7.083162689570572
2016-08-25,0.6369252168581612
2016-08-26,0.6369252168581612
2016-08-27,0.6369252168581612
2016-08-28,0.6369252168581612
2016-08-29,6.2462711874416135
2016-08-30,12.078581281800465
2016-08-31,6.2462711874416135
2016-09-01,6.776199000393791
2016-09-02,12.185578685706446
2016-09-03,14.296320621551725
2016-09-04,0.6369252168581612
2016-09-05,12.385544970977245
2016-09-06,6.46923531121701
2016-09-07,29.436547006503
2016-09-08,29.436547006503
2016-09-09,36.84967122375495
2016-09-10,0.6369252168581612
2016-09-11,0.6369252168581612
2016-09-12,0.6139273783535629
2016-09-13,12.278547567071259
2016-09-14,12.278547567071259
2016-09-15,0.6139273783535629
2016-09-16,12.892474945424825
2016-09-17,14.120329702131949
2016-09-18,0.6139273783535629
2016-09-19,23.94316775578896
2016-09-20,23.94316775578896
2016-09-21,0.6139273783535629
2016-09-22,12.278547567071259
2016-09-23,0.6139273783535629
2016-09-24,0.6139273783535629
2016-09-25,0.6139273783535629
2016-09-26,12.278547567071259
2016-09-27,12.278547567071259
2016-09-28,23.94316775578896
2016-09-29,0.6139273783535629
2016-09-30,25.171022512496084
2016-10-01,0.6139273783535629
2016-10-02,0.6139273783535629
2016-10-03,0.6139273783535629
2016-10-04,12.278547567071259
2016-10-05,12.278547567071259
2016-10-06,12.278547567071259
2016-10-07,24.557095134142518
2016-10-08,0.6139273783535629
2016-10-09,0.6139273783535629
2016-10-10,0.6139273783535629
2016-10-11,0.6139273783535629
2016-10-12,12.278547567071259
2016-10-13,12.278547567071259
2016-10-14,12.892474945424825
2016-10-15,0.6139273783535629
2016-10-16,0.6139273783535629
2016-10-17,12.278547567071259
2016-10-18,0.6139273783535629
2016-10-19,12.278547567071259
2016-10-20,12.278547567071259
2016-10-21,0.6139273783535629
2016-10-22,14.120329702131949
2016-10-23,0.6139273783535629
2016-10-24,0.6139273783535629
2016-10-25,23.94316775578896
2016-10-26,0.6139273783535629
2016-10-27,0.6139273783535629
2016-10-28,0.6139273783535629
2016-10-29,0.6139273783535629
2016-10-30,0.6139273783535629
2016-10-31,0.6139273783535629
2016-11-01,0.6139273783535629
2016-11-02,12.278547567071259
2016-11-03,12.278547567071259
2016-11-04,12.892474945424825
2016-11-05,0.6139273783535629
2016-11-06,13.506402323778387
2016-11-07,11.664620188717699
2016-11-08,0.6139273783535629
2016-11-09,11.050692810364136
2016-11-10,12.278547567071259
2016-11-11,36.83564270121378
2016-11-12,14.120329702131949
2016-11-13,0.6139273783535629
2016-11-14,0.6139273783535629
2016-11-15,12.278547567071259
2016-11-16,0.6139273783535629
2016-11-17,12.278547567071259
2016-11-18,12.278547567071259
