date,value
2015-04-10,9.65095419641298
2015-04-11,13.560884106187167
2015-04-12,0.4248821967481376
2015-04-13,6.486217395933328
2015-04-14,0.4248821967481376
2015-04-15,11.310324846541414
2015-04-16,0.4248821967481376
2015-04-17,5.4901950198866345
2015-04-18,0.4248821967481376
2015-04-19,0.4248821967481376
2015-04-20,11.310324846541414
2015-04-21,5.248989647356228
2015-04-22,0.4248821967481376
2015-04-23,17.555336869944338
2015-04-24,11.735207043289554
2015-04-25,0.4248821967481376
2015-04-26,0.4248821967481376
2015-04-27,5.248989647356228
2015-04-28,5.248989647356228
2015-04-29,0.4248821967481376
2015-04-30,0.4248821967481376
2015-05-01,11.27912396061634
2015-05-02,13.377207281969433
2015-05-03,0.4248821967481376
2015-05-04,42.54574822312642
2015-05-05,5.248989647356228
2015-05-06,11.310324846541414
2015-05-07,0.4248821967481376
2015-05-08,0.4248821967481376
2015-05-09,0.4248821967481376
2015-05-10,7.771955165457459
2015-05-11,11.310324846541414
2015-05-12,11.126648022323685
2015-05-13,0.4248821967481376
2015-05-14,0.4248821967481376
2015-05-15,0.4248821967481376
2015-05-16,0.4248821967481376
2015-05-17,6.2138111374778475
2015-05-18,6.3025405717155945
2015-05-19,5.248989647356228
2015-05-20,0.4248821967481376
2015-05-21,5.248989647356228
2015-05-22,18.16389589091021
2015-05-23,0.4248821967481376
2015-05-24,0.4248821967481376
2015-05-25,0.4248821967481376
2015-05-26,21.77088529958656
2015-05-27,0.4248821967481376
2015-05-28,16.13443229714951
2015-05-29,0.4248821967481376
2015-05-30,13.377207281969433
2015-05-31,6.2138111374778475
2015-06-01,11.126648022323685
2015-06-02,0.4248821967481376
2015-06-03,11.310324846541414
2015-06-04,10.555507843025126
2015-06-05,11.918883867507287
2015-06-06,0.4248821967481376
2015-06-07,0.4248821967481376
2015-06-08,21.587208475368826
2015-06-09,0.4248821967481376
2015-06-10,22.195767496334696
2015-06-11,0.4248821967481376
2015-06-12,0.4248821967481376
2015-06-13,0.4248821967481376
2015-06-14,0.4248821967481376
2015-06-15,6.3025405717155945
2015-06-16,17.004306397291142
2015-06-17,0.4248821967481376
2015-06-18,0.4248821967481376
2015-06-19,11.918883867507287
2015-06-20,0.4248821967481376
2015-06-21,0.4248821967481376
2015-06-22,0.4248821967481376
2015-06-23,5.248989647356228
2015-06-24,10.073097097964318
2015-06-25,28.681984892268023
2015-06-26,0.4248821967481376
2015-06-27,0.4248821967481376
2015-06-28,0.4248821967481376
2015-06-29,0.4248821967481376
2015-06-30,0.4248821967481376
2015-07-01,5.248989647356228
2015-07-02,16.318109121367243
2015-07-03,0.4248821967481376
2015-07-04,0.4248821967481376
2015-07-05,0.4248821967481376
2015-07-06,0.4248821967481376
2015-07-07,0.4248821967481376
2015-07-08,11.310324846541414
2015-07-09,6.486217395933328
2015-07-10,0.4248821967481376
2015-07-11,0.4248821967481376
2015-07-12,0.4248821967481376
2015-07-13,0.4248821967481376
2015-07-14,28.49830806805029
2015-07-15,0.4248821967481376
2015-07-16,6.669894220151059
2015-07-17,0.4248821967481376
2015-07-18,0.4248821967481376
2015-07-19,0.4248821967481376
2015-07-20,5.4901950198866345
2015-07-21,6.486217395933328
2015-07-22,5.248989647356228
2015-07-23,5.248989647356228
2015-07-24,11.918883867507287
2015-07-25,13.377207281969433
2015-07-26,13.560884106187167
2015-07-27,0.4248821967481376
2015-07-28,0.4248821967481376
2015-07-29,0.4248821967481376
2015-07-30,5.248989647356228
2015-07-31,0.4248821967481376
2015-08-01,0.4248821967481376
2015-08-02,0.4248821967481376
2015-08-03,0.4248821967481376
2015-08-04,11.310324846541414
2015-08-05,0.4248821967481376
2015-08-06,11.49400167075915
2015-08-07,0.4248821967481376
2015-08-08,7.588278341239724
2015-08-09,0.4248821967481376
2015-08-10,0.4248821967481376
2015-08-11,17.187983221508873
2015-08-12,11.310324846541414
2015-08-13,11.310324846541414
2015-08-14,16.80051986642805
2015-08-15,0.4248821967481376
2015-08-16,0.4248821967481376
2015-08-17,0.4248821967481376
2015-08-18,5.248989647356228
2015-08-19,12.490024046805846
2015-08-20,12.490024046805846
2015-08-21,12.857377695241313
2015-08-22,0.367353648435466
2015-08-23,0.367353648435466
2015-08-24,11.755316749934911
2015-08-25,12.12267039837038
2015-08-26,0.367353648435466
2015-08-27,12.12267039837038
2015-08-28,12.857377695241313
2015-08-29,14.326792288983176
2015-08-30,0.367353648435466
2015-08-31,12.12267039837038
2015-09-01,0.367353648435466
2015-09-02,0.367353648435466
2015-09-03,12.12267039837038
2015-09-04,24.612694445176224
2015-09-05,0.367353648435466
2015-09-06,0.367353648435466
2015-09-07,0.367353648435466
2015-09-08,23.510633499869822
2015-09-09,11.755316749934911
2015-09-10,0.367353648435466
2015-09-11,12.12267039837038
2015-09-12,27.184169984224486
2015-09-13,0.367353648435466
2015-09-14,11.755316749934911
2015-09-15,0.367353648435466
