date,value
2016-05-04,83.87083734146195
2016-05-05,82.92713365839765
2016-05-06,81.13673076078399
2016-05-07,85.47160440626806
2016-05-08,90.08874524885236
2016-05-09,85.47160440626806
2016-05-10,84.71753655601131
2016-05-11,86.507939453625
2016-05-12,82.92713365839765
2016-05-13,81.13673076078399
2016-05-14,88.01607515413845
2016-05-15,91.87914814646601
2016-05-16,89.0524102014954
2016-05-17,86.507939453625
2016-05-18,85.47160440626806
2016-05-19,82.92713365839765
2016-05-20,82.17306580814093
2016-05-21,84.71753655601131
2016-05-22,92.63321599672271
2016-05-23,85.47160440626806
2016-05-24,86.507939453625
2016-05-25,83.96346870575461
2016-05-26,83.68120150865437
2016-05-27,81.13673076078399
2016-05-28,82.92713365839765
2016-05-29,89.80647805175211
2016-05-30,89.80647805175211
2016-05-31,88.29834235123865
2016-06-01,88.29834235123865
2016-06-02,88.01607515413845
2016-06-03,84.71753655601131
2016-06-04,89.80647805175211
2016-06-05,93.38728384697944
2016-06-06,88.01607515413845
2016-06-07,89.0524102014954
2016-06-08,87.26200730388172
2016-06-09,85.75387160336828
2016-06-10,82.17306580814093
2016-06-11,88.29834235123865
2016-06-12,95.17768674459312
2016-06-13,88.29834235123865
2016-06-14,86.507939453625
2016-06-15,89.0524102014954
2016-06-16,84.71753655601131
2016-06-17,85.47160440626806
2016-06-18,89.80647805175211
2016-06-19,94.14135169723616
2016-06-20,88.01607515413845
2016-06-21,87.26200730388172
2016-06-22,88.01607515413845
2016-06-23,86.22567225652477
2016-06-24,82.92713365839765
2016-06-25,89.0524102014954
2016-06-26,95.93175459484983
2016-06-27,86.507939453625
2016-06-28,90.84281309910908
2016-06-29,89.0524102014954
2016-06-30,89.80647805175211
2016-07-01,86.507939453625
2016-07-02,90.84281309910908
2016-07-03,96.9680896422068
2016-07-04,89.80647805175211
2016-07-05,90.84281309910908
2016-07-06,92.63321599672271
2016-07-07,95.93175459484983
2016-07-08,90.08874524885236
2016-07-09,95.17768674459312
2016-07-10,96.9680896422068
2016-07-11,101.30296328769087
2016-07-12,149.26884058511578
2016-07-13,105.63783693317491
2016-07-14,90.08874524885236
2016-07-15,86.507939453625
2016-07-16,90.56054590200884
2016-07-17,97.72215749246351
2016-07-18,91.59688094936578
2016-07-19,92.3509487996225
2016-07-20,89.0524102014954
2016-07-21,89.80647805175211
2016-07-22,84.71753655601131
2016-07-23,92.63321599672271
2016-07-24,98.75849253982044
2016-07-25,93.38728384697944
2016-07-26,93.38728384697944
2016-07-27,92.63321599672271
2016-07-28,91.59688094936578
2016-07-29,93.38728384697944
2016-07-30,98.00442468956378
2016-07-31,103.09336618530456
2016-08-01,98.75849253982044
2016-08-02,95.93175459484983
2016-08-03,93.38728384697944
2016-08-04,90.84281309910908
2016-08-05,88.01607515413845
2016-08-06,90.84281309910908
2016-08-07,94.42361889433641
2016-08-08,98.47622534272024
2016-08-09,96.9680896422068
2016-08-10,92.63321599672271
2016-08-11,89.0524102014954
2016-08-12,85.47160440626806
2016-08-13,87.26200730388172
2016-08-14,91.59688094936578
2016-08-15,89.80647805175211
2016-08-16,89.0524102014954
2016-08-17,89.0524102014954
2016-08-18,85.47160440626806
2016-08-19,85.47160440626806
2016-08-20,89.80647805175211
2016-08-21,95.93175459484983
2016-08-22,92.63321599672271
2016-08-23,93.38728384697944
2016-08-24,91.59688094936578
2016-08-25,91.59688094936578
2016-08-26,90.84281309910908
2016-08-27,92.63321599672271
2016-08-28,98.47622534272024
2016-08-29,95.93175459484983
2016-08-30,97.72215749246351
2016-08-31,95.93175459484983
2016-09-01,93.38728384697944
2016-09-02,90.84281309910908
2016-09-03,95.17768674459312
2016-09-04,100.26662824033392
2016-09-05,97.72215749246351
2016-09-06,93.38728384697944
2016-09-07,96.9680896422068
2016-09-08,94.42361889433641
2016-09-09,92.63321599672271
2016-09-10,96.21402179195007
2016-09-11,99.51256039007721
2016-09-12,95.34282435683942
2016-09-13,93.27015426212549
2016-09-14,93.27015426212549
2016-09-15,93.27015426212549
2016-09-16,93.27015426212549
2016-09-17,97.41549445155329
2016-09-18,101.5608346409811
2016-09-19,97.41549445155329
2016-09-20,91.19748416741159
2016-09-21,91.19748416741159
2016-09-22,89.1248140726977
2016-09-23,89.1248140726977
2016-09-24,93.27015426212549
2016-09-25,99.4881645462672
2016-09-26,93.27015426212549
2016-09-27,91.19748416741159
2016-09-28,95.34282435683942
2016-09-29,93.27015426212549
2016-09-30,93.27015426212549
2016-10-01,118.14219539869231
2016-10-02,113.99685520926451
2016-10-03,107.7788449251228
2016-10-04,105.7061748304089
2016-10-05,101.5608346409811
2016-10-06,97.41549445155329
2016-10-07,93.27015426212549
2016-10-08,97.41549445155329
2016-10-09,105.7061748304089
2016-10-10,95.34282435683942
2016-10-11,95.34282435683942
2016-10-12,99.4881645462672
2016-10-13,97.41549445155329
2016-10-14,93.27015426212549
2016-10-15,99.4881645462672
2016-10-16,105.7061748304089
2016-10-17,107.7788449251228
2016-10-18,103.633504735695
2016-10-19,99.4881645462672
2016-10-20,97.41549445155329
2016-10-21,99.4881645462672
2016-10-22,99.4881645462672
2016-10-23,103.633504735695
2016-10-24,103.633504735695
2016-10-25,103.633504735695
2016-10-26,99.4881645462672
2016-10-27,101.5608346409811
2016-10-28,97.41549445155329
2016-10-29,95.34282435683942
2016-10-30,101.5608346409811
2016-10-31,93.27015426212549
2016-11-01,99.4881645462672
2016-11-02,99.4881645462672
2016-11-03,95.34282435683942
2016-11-04,99.4881645462672
2016-11-05,103.633504735695
2016-11-06,109.85151501983671
2016-11-07,99.4881645462672
2016-11-08,97.41549445155329
2016-11-09,84.97947388326989
2016-11-10,97.41549445155329
2016-11-11,103.633504735695
2016-11-12,109.85151501983671
2016-11-13,113.99685520926451
2016-11-14,111.9241851145506
2016-11-15,109.85151501983671
2016-11-16,111.9241851145506
2016-11-17,111.9241851145506
2016-11-18,120.2148654934062
2016-11-19,122.2875355881201
2016-11-20,136.7962262511174
2016-11-21,126.43287577754788
2016-11-22,124.36020568283399
2016-11-23,130.57821596697568
2016-11-24,143.0142365352591
2016-11-25,209.33967956610385
2016-11-26,155.4502571035425
2016-11-27,153.3775870088286
2016-11-28,174.1042879559676
2016-11-29,145.086906629973
2016-11-30,128.5055458722618
2016-12-01,124.36020568283399
2016-12-02,124.36020568283399
2016-12-03,130.57821596697568
2016-12-04,143.0142365352591
2016-12-05,134.7235561564035
2016-12-06,136.7962262511174
2016-12-07,130.57821596697568
2016-12-08,128.5055458722618
2016-12-09,128.5055458722618
2016-12-10,126.43287577754788
2016-12-11,145.086906629973
2016-12-12,138.8688963458313
2016-12-13,132.6508860616896
2016-12-14,136.7962262511174
2016-12-15,134.7235561564035
2016-12-16,132.6508860616896
2016-12-17,143.0142365352591
2016-12-18,147.1595767246869
2016-12-19,138.8688963458313
2016-12-20,132.6508860616896
2016-12-21,126.43287577754788
2016-12-22,122.2875355881201
2016-12-23,109.85151501983671
2016-12-24,103.633504735695
2016-12-25,128.5055458722618
2016-12-26,136.7962262511174
2016-12-27,128.5055458722618
2016-12-28,124.36020568283399
2016-12-29,120.2148654934062
2016-12-30,120.2148654934062
2016-12-31,101.5608346409811
2017-01-01,107.7788449251228
2017-01-02,120.2148654934062
2017-01-03,120.2148654934062
2017-01-04,111.9241851145506
2017-01-05,105.7061748304089
2017-01-06,107.7788449251228
2017-01-07,113.99685520926451
2017-01-08,118.14219539869231
2017-01-09,107.7788449251228
2017-01-10,103.633504735695
2017-01-11,105.7061748304089
2017-01-12,105.7061748304089
2017-01-13,103.633504735695
2017-01-14,109.85151501983671
2017-01-15,116.06952530397841
2017-01-16,103.633504735695
2017-01-17,103.633504735695
2017-01-18,101.5608346409811
2017-01-19,99.4881645462672
