date,value
2010-08-24,51
2010-08-25,50
2010-08-26,50
2010-08-27,49
2010-08-28,50
2010-08-29,54
2010-08-30,50
2010-08-31,50
2010-09-01,51
2010-09-02,49
2010-09-03,48
2010-09-04,50
2010-09-05,55
2010-09-06,52
2010-09-07,50
2010-09-08,51
2010-09-09,54
2010-09-10,53
2010-09-11,55
2010-09-12,58
2010-09-13,55
2010-09-14,52
2010-09-15,53
2010-09-16,53
2010-09-17,51
2010-09-18,54
2010-09-19,58
2010-09-20,55
2010-09-21,52
2010-09-22,52
2010-09-23,51
2010-09-24,51
2010-09-25,54
2010-09-26,58
2010-09-27,54
2010-09-28,53
2010-09-29,53
2010-09-30,53
2010-10-01,52
2010-10-02,55
2010-10-03,58
2010-10-04,53
2010-10-05,54
2010-10-06,53
2010-10-07,53
2010-10-08,52
2010-10-09,55
2010-10-10,57
2010-10-11,54
2010-10-12,50
2010-10-13,49
2010-10-14,52
2010-10-15,53
2010-10-16,55
2010-10-17,59
2010-10-18,55
2010-10-19,53
2010-10-20,53
2010-10-21,52
2010-10-22,52
2010-10-23,58
2010-10-24,60
2010-10-25,56
2010-10-26,56
2010-10-27,55
2010-10-28,54
2010-10-29,54
2010-10-30,56
2010-10-31,60
2010-11-01,61
2010-11-02,58
2010-11-03,56
2010-11-04,57
2010-11-05,57
2010-11-06,62
2010-11-07,68
2010-11-08,62
2010-11-09,63
2010-11-10,60
2010-11-11,64
2010-11-12,62
2010-11-13,67
2010-11-14,72
2010-11-15,67
2010-11-16,65
2010-11-17,66
2010-11-18,65
2010-11-19,64
2010-11-20,71
2010-11-21,79
2010-11-22,76
2010-11-23,76
2010-11-24,76
2010-11-25,77
2010-11-26,95
2010-11-27,89
2010-11-28,93
2010-11-29,97
2010-11-30,86
2010-12-01,84
2010-12-02,80
2010-12-03,80
2010-12-04,89
2010-12-05,95
2010-12-06,89
2010-12-07,88
2010-12-08,88
2010-12-09,84
2010-12-10,81
2010-12-11,90
2010-12-12,101
2010-12-13,94
2010-12-14,91
2010-12-15,89
2010-12-16,86
2010-12-17,83
2010-12-18,85
2010-12-19,84
2010-12-20,80
2010-12-21,74
2010-12-22,71
2010-12-23,66
2010-12-24,62
2010-12-25,74
2010-12-26,83
2010-12-27,78
2010-12-28,77
2010-12-29,72
2010-12-30,71
2010-12-31,66
2011-01-01,72
2011-01-02,76
2011-01-03,71
2011-01-04,68
2011-01-05,67
2011-01-06,66
2011-01-07,65
2011-01-08,68
2011-01-09,70
2011-01-10,64
2011-01-11,63
2011-01-12,62
2011-01-13,63
2011-01-14,61
2011-01-15,66
2011-01-16,69
2011-01-17,63
2011-01-18,62
2011-01-19,61
2011-01-20,61
2011-01-21,60
2011-01-22,64
2011-01-23,69
2011-01-24,61
2011-01-25,59
2011-01-26,59
2011-01-27,59
2011-01-28,58
2011-01-29,64
2011-01-30,67
2011-01-31,59
2011-02-01,59
2011-02-02,59
2011-02-03,59
2011-02-04,59
2011-02-05,62
2011-02-06,67
2011-02-07,61
2011-02-08,59
2011-02-09,57
2011-02-10,57
2011-02-11,58
2011-02-12,60
2011-02-13,64
2011-02-14,55
2011-02-15,56
2011-02-16,56
2011-02-17,55
2011-02-18,55
2011-02-19,61
2011-02-20,63
2011-02-21,59
2011-02-22,58
2011-02-23,57
2011-02-24,55
2011-02-25,56
2011-02-26,59
2011-02-27,65
2011-02-28,57
2011-03-01,56
2011-03-02,56
2011-03-03,55
2011-03-04,56
2011-03-05,61
2011-03-06,63
2011-03-07,58
2011-03-08,56
2011-03-09,56
2011-03-10,55
2011-03-11,50
2011-03-12,50
2011-03-13,52
2011-03-14,49
2011-03-15,53
2011-03-16,54
2011-03-17,51
2011-03-18,52
2011-03-19,56
2011-03-20,61
2011-03-21,56
2011-03-22,59
2011-03-23,59
2011-03-24,55
2011-03-25,55
2011-03-26,59
2011-03-27,66
2011-03-28,58
2011-03-29,59
2011-03-30,60
2011-03-31,58
2011-04-01,55
2011-04-02,59
2011-04-03,63
2011-04-04,58
2011-04-05,57
2011-04-06,55
2011-04-07,54
2011-04-08,53
2011-04-09,55
2011-04-10,58
2011-04-11,56
2011-04-12,56
2011-04-13,56
2011-04-14,56
2011-04-15,54
2011-04-16,57
2011-04-17,59
2011-04-18,56
2011-04-19,55
2011-04-20,54
2011-04-21,53
2011-04-22,56
2011-04-23,58
2011-04-24,60
2011-04-25,57
2011-04-26,57
2011-04-27,55
2011-04-28,54
2011-04-29,50
2011-04-30,55
2011-05-01,61
2011-05-02,56
2011-05-03,58
2011-05-04,56
2011-05-05,57
2011-05-06,54
2011-05-07,58
2011-05-08,62
2011-05-09,58
2011-05-10,58
2011-05-11,57
