date,value
2011-01-01,70.96744277821625
2011-01-02,76.38817087608524
2011-01-03,70.08736187845304
2011-01-04,68.58736187845304
2011-01-05,66.18695737963694
2011-01-06,66.06703827940015
2011-01-07,64.80687647987372
2011-01-08,68.20728097868982
2011-01-09,69.96744277821625
2011-01-10,63.16663378058405
2011-01-11,62.286552880820835
2011-01-12,62.16663378058405
2011-01-13,62.66663378058405
2011-01-14,61.286552880820835
2011-01-15,66.06703827940015
2011-01-16,69.08736187845304
2011-01-17,63.04671468034728
2011-01-18,61.406471981057614
2011-01-19,61.66663378058405
2011-01-20,60.906471981057614
2011-01-21,59.64631018153118
2011-01-22,63.54671468034728
2011-01-23,69.08736187845304
2011-01-24,60.14631018153118
2011-01-25,58.766229281767956
2011-01-26,58.766229281767956
2011-01-27,59.52639108129439
2011-01-28,57.50606748224151
2011-01-29,63.92679558011049
2011-01-30,66.94711917916337
2011-01-31,59.52639108129439
2011-02-01,59.14631018153118
2011-02-02,58.766229281767956
2011-02-03,58.766229281767956
2011-02-04,58.766229281767956
2011-02-05,62.54671468034728
2011-02-06,65.4267955801105
2011-02-07,60.906471981057614
2011-02-08,58.766229281767956
2011-02-09,56.62598658247829
2011-02-10,56.62598658247829
2011-02-11,57.12598658247829
2011-02-12,59.64631018153118
2011-02-13,64.68695737963694
2011-02-14,54.865824782951854
2011-02-15,56.12598658247829
2011-02-16,55.745905682715076
2011-02-17,54.865824782951854
2011-02-18,55.245905682715076
2011-02-19,60.906471981057614
2011-02-20,63.42679558011049
2011-02-21,59.14631018153118
2011-02-22,57.886148382004734
2011-02-23,57.766229281767956
2011-02-24,54.865824782951854
2011-02-25,56.12598658247829
2011-02-26,58.386148382004734
2011-02-27,64.80687647987372
2011-02-28,56.62598658247829
2011-03-01,55.745905682715076
2011-03-02,55.745905682715076
2011-03-03,55.62598658247829
2011-03-04,55.365824782951854
2011-03-05,61.286552880820835
2011-03-06,63.806876479873715
2011-03-07,58.266229281767956
2011-03-08,55.745905682715076
2011-03-09,55.745905682715076
2011-03-10,54.48574388318863
2011-03-11,50.46542028413575
2011-03-12,49.70525848460932
2011-03-13,51.46542028413575
2011-03-14,49.20525848460932
2011-03-15,53.10566298342541
2011-03-16,53.60566298342541
2011-03-17,52.48574388318863
2011-03-18,52.22558208366219
2011-03-19,55.745905682715076
2011-03-20,61.286552880820835
2011-03-21,56.50606748224151
2011-03-22,59.14631018153118
2011-03-23,58.386148382004734
2011-03-24,54.48574388318863
2011-03-25,54.865824782951854
2011-03-26,59.14631018153118
2011-03-27,65.68695737963694
2011-03-28,58.266229281767956
2011-03-29,60.286552880820835
2011-03-30,59.64631018153118
2011-03-31,58.64631018153118
2011-04-01,55.62598658247829
2011-04-02,59.14631018153118
2011-04-03,62.286552880820835
2011-04-04,57.886148382004734
2011-04-05,57.386148382004734
2011-04-06,54.48574388318863
2011-04-07,54.365824782951854
2011-04-08,53.865824782951854
2011-04-09,54.865824782951854
2011-04-10,58.64631018153118
2011-04-11,55.745905682715076
2011-04-12,56.12598658247829
2011-04-13,55.745905682715076
2011-04-14,56.12598658247829
2011-04-15,53.98574388318863
2011-04-16,57.00606748224151
2011-04-17,59.906471981057614
2011-04-18,56.50606748224151
2011-04-19,54.865824782951854
2011-04-20,54.365824782951854
2011-04-21,53.10566298342541
2011-04-22,56.12598658247829
2011-04-23,57.12598658247829
2011-04-24,59.266229281767956
2011-04-25,57.00606748224151
2011-04-26,57.386148382004734
2011-04-27,56.00606748224151
2011-04-28,53.98574388318863
2011-04-29,50.08533938437253
2011-04-30,55.62598658247829
2011-05-01,60.52639108129439
2011-05-02,57.266229281767956
2011-05-03,58.64631018153118
2011-05-04,55.745905682715076
2011-05-05,57.386148382004734
2011-05-06,54.745905682715076
2011-05-07,57.886148382004734
2011-05-08,62.16663378058405
2011-05-09,57.886148382004734
2011-05-10,57.50606748224151
2011-05-11,57.8445911048339
2011-05-12,55.682776058470296
2011-05-13,56.06285695823352
2011-05-14,61.912878132255116
2011-05-15,66.4698180764988
2011-05-16,60.545393063690526
2011-05-17,59.40515036440087
2011-05-18,58.03766529583626
2011-05-19,57.05026112703489
2011-05-20,55.45553368919536
2011-05-21,60.165312163927304
2011-05-22,64.87509063865924
2011-05-23,61.15271633272868
2011-05-24,59.78523126416408
2011-05-25,57.81042292656133
2011-05-26,57.27750349630983
2011-05-27,55.682776058470296
2011-05-28,61.37995870200362
2011-05-29,62.9002823010565
2011-05-30,60.39255453320224
2011-05-31,58.26490766511121
2011-06-01,58.570584726087766
2011-06-02,57.43034202679811
2011-06-03,55.83561458895858
2011-06-04,58.797827095362706
2011-06-05,66.4698180764988
2011-06-06,58.41774619559949
2011-06-07,60.165312163927304
2011-06-08,59.40515036440087
2011-06-09,60.39255453320224
2011-06-10,58.644988564874424
2011-06-11,61.37995870200362
2011-06-12,65.86249480746064
2011-06-13,61.760039601766834
2011-06-14,60.165312163927304
2011-06-15,59.40515036440087
2011-06-16,59.17790799512592
2011-06-17,59.78523126416408
2011-06-18,63.35476703960637
2011-06-19,70.57227328219258
2011-06-20,60.39255453320224
2011-06-21,58.41774619559949
2011-06-22,57.81042292656133
2011-06-23,60.77263543296546
2011-06-24,57.65758439607305
2011-06-25,63.507605570094654
2011-06-26,64.11492883913282
2011-06-27,60.99987780224039
2011-06-28,60.39255453320224
2011-06-29,58.41774619559949
2011-06-30,60.545393063690526
2011-07-01,55.83561458895858
2011-07-02,62.9002823010565
2011-07-03,65.4824139076974
2011-07-04,61.15271633272868
2011-07-05,60.77263543296546
2011-07-06,61.987281971041774
2011-07-07,60.01247363343902
2011-07-08,60.77263543296546
2011-07-09,64.72225210817098
2011-07-10,67.07714134553694
2011-07-11,61.760039601766834
2011-07-12,62.140120501530056
2011-07-13,62.140120501530056
2011-07-14,61.15271633272868
2011-07-15,59.6323927336758
2011-07-16,64.11492883913282
2011-07-17,71.55967745099395
2011-07-18,65.10233300793419
2011-07-19,62.74744377056821
2011-07-20,63.12752467033144
2011-07-21,62.74744377056821
2011-07-22,60.99987780224039
2011-07-23,65.25517153842247
2011-07-24,71.93975835075719
2011-07-25,63.73484793936959
2011-07-26,64.72225210817098
2011-07-27,64.11492883913282
2011-07-28,62.52020140129328
2011-07-29,61.37995870200362
2011-07-30,64.49500973889603
2011-07-31,70.57227328219258
2011-08-01,67.83730314506337
2011-08-02,65.4824139076974
2011-08-03,66.08973717673555
2011-08-04,64.49500973889603
2011-08-05,61.760039601766834
2011-08-06,67.45722224530016
2011-08-07,71.55967745099395
2011-08-08,65.25517153842247
2011-08-09,62.367362870804996
2011-08-10,64.87509063865924
2011-08-11,62.9002823010565
2011-08-12,62.140120501530056
2011-08-13,65.70965627697234
2011-08-14,73.91456668835994
2011-08-15,67.45722224530016
2011-08-16,66.4698180764988
2011-08-17,66.4698180764988
2011-08-18,64.49500973889603
2011-08-19,63.73484793936959
2011-08-20,67.6844646145751
2011-08-21,72.54708161979534
2011-08-22,70.19219238242937
2011-08-23,68.97754584435305
2011-08-24,68.82470731386476
2011-08-25,65.10233300793419
2011-08-26,62.140120501530056
2011-08-27,67.22997987602523
2011-08-28,70.57227328219258
2011-08-29,65.86249480746064
2011-08-30,68.97754584435305
2011-08-31,68.44462641410155
2011-09-01,66.62265660698708
2011-09-02,66.4698180764988
2011-09-03,66.69706044577372
2011-09-04,73.08000105004683
2011-09-05,70.19219238242937
2011-09-06,66.24257570722385
2011-09-07,67.45722224530016
2011-09-08,63.887686469857876
2011-09-09,62.74744377056821
2011-09-10,66.24257570722385
2011-09-11,70.19219238242937
2011-09-12,65.4824139076974
2011-09-13,66.24257570722385
2011-09-14,66.24257570722385
2011-09-15,63.507605570094654
2011-09-16,64.49500973889603
2011-09-17,69.96495001315444
2011-09-18,72.34256484437711
2011-09-19,67.35173159605208
2011-09-20,66.13708505797578
2011-09-21,65.53087363015914
2011-09-22,63.711127505487696
2011-09-23,61.89026953959474
2011-09-24,67.35061975483057
2011-09-25,70.99233568661649
2011-09-26,67.35061975483057
2011-09-27,68.56415445168537
2011-09-28,78.27243202652377
2011-09-29,78.27243202652377
2011-09-30,67.35173159605208
2011-10-01,70.99233568661649
2011-10-02,74.02561650814272
2011-10-03,70.38390057635682
2011-10-04,67.35173159605208
2011-10-05,69.17258956194505
2011-10-06,65.53198547138064
2011-10-07,65.5297617889376
2011-10-08,70.38501241757834
2011-10-09,75.23803936377601
2011-10-10,69.77768914854019
2011-10-11,68.5652662929069
2011-10-12,66.74440832701393
2011-10-13,67.35061975483057
2011-10-14,65.53087363015914
2011-10-15,69.17147772072354
2011-10-16,74.02561650814272
2011-10-17,70.38612425879984
2011-10-18,67.9568311826472
2011-10-19,69.77880098976169
2011-10-20,65.53087363015914
2011-10-21,66.13708505797578
2011-10-22,71.59854711443313
2011-10-23,74.63293977718088
2011-10-24,70.99011200417345
2011-10-25,70.99233568661649
2011-10-26,71.59854711443313
2011-10-27,70.38612425879984
2011-10-28,67.95794302386872
2011-10-29,71.59854711443313
2011-10-30,75.24026304621904
2011-10-31,69.77768914854019
2011-11-01,72.81208181128792
2011-11-02,72.81208181128792
2011-11-03,72.81096997006641
2011-11-04,71.59854711443313
2011-11-05,77.06000917089048
2011-11-06,85.5558638900956
2011-11-07,78.87975529556192
2011-11-08,77.06000917089048
2011-11-09,75.84647447403569
2011-11-10,76.45379774307384
2011-11-11,78.87975529556192
2011-11-12,82.52035938612633
2011-11-13,90.40666715385024
2011-11-14,83.73389408298112
2011-11-15,83.7327822417596
2011-11-16,81.91303611708815
2011-11-17,80.69950142023336
2011-11-18,81.30793653049304
2011-11-19,89.19535613943847
2011-11-20,100.72226799772676
2011-11-21,92.83707207122438
2011-11-22,93.44105981659797
2011-11-23,92.83484838878134
2011-11-24,92.83596023000285
2011-11-25,116.49821905683916
2011-11-26,108.61079944789373
2011-11-27,113.46716191775596
