date,value
2017-10-06,115.08723829316956
2017-10-07,120.49590834172108
2017-10-08,129.02442213711436
2017-10-09,120.51197451817177
2017-10-10,113.19263916414856
2017-10-11,115.62706222333941
2017-10-12,111.98346072277849
2017-10-13,115.61099604688873
2017-10-14,120.49590834172108
2017-10-15,127.81524369574429
2017-10-16,120.51197451817177
2017-10-17,119.286729900351
2017-10-18,115.62706222333941
2017-10-19,110.75821610495774
2017-10-20,114.41788378196934
2017-10-21,115.62706222333941
2017-10-22,121.72115295954184
2017-10-23,122.93033140091192
2017-10-24,116.83624066470949
2017-10-25,116.8523068411602
2017-10-26,118.06148528253028
2017-10-27,115.62706222333941
2017-10-28,113.19263916414856
2017-10-29,119.286729900351
2017-10-30,114.41788378196934
2017-10-31,107.11461460439683
2017-11-01,114.41788378196934
2017-11-02,115.62706222333941
2017-11-03,111.98346072277849
2017-11-04,121.70508678309116
2017-11-05,127.81524369574429
2017-11-06,121.70508678309116
2017-11-07,122.93033140091192
2017-11-08,126.57393290147283
2017-11-09,126.57393290147283
2017-11-10,121.70508678309116
2017-11-11,133.89326825549605
2017-11-12,138.7621143738777
2017-11-13,130.23360057848444
2017-11-14,129.02442213711436
2017-11-15,131.4427790198545
2017-11-16,127.7991775192936
2017-11-17,137.53686975605694
2017-11-18,138.7621143738777
2017-11-19,153.35258655257206
2017-11-20,159.44667728877448
2017-11-21,152.14340811120198
2017-11-22,159.46274346522517
2017-11-23,177.7128833209311
2017-11-24,245.87672897827449
2017-11-25,183.7748417042322
2017-11-26,182.54959708641144
2017-11-27,203.26629235420955
2017-11-28,166.73388028989632
2017-11-29,146.06538355145022
2017-11-30,143.63096049225936
2017-12-01,138.74604819742706
2017-12-02,147.2745619928203
2017-12-03,160.65585573014454
2017-12-04,154.5778311703928
2017-12-05,155.80307578821356
2017-12-06,153.35258655257206
2017-12-07,146.06538355145022
2017-12-08,148.51587278709172
2017-12-09,163.0902787893354
2017-12-10,165.52470184852626
2017-12-11,163.10634496578606
2017-12-12,154.59389734684342
2017-12-13,153.35258655257206
2017-12-14,152.15947428765267
2017-12-15,153.36865272902276
2017-12-16,160.65585573014454
2017-12-17,167.97519108416776
2017-12-18,159.44667728877448
2017-12-19,153.36865272902276
2017-12-20,149.70898505201112
2017-12-21,139.9712928152478
2017-12-22,132.68408981412597
2017-12-23,122.93033140091192
2017-12-24,115.62706222333941
2017-12-25,146.04931737499953
2017-12-26,154.5778311703928
2017-12-27,153.35258655257206
2017-12-28,142.40571587443858
2017-12-29,136.32769131468686
2017-12-30,132.66802363767528
2017-12-31,114.41788378196934
2018-01-01,126.57393290147283
2018-01-02,135.10244669686608
2018-01-03,126.58999907792351
2018-01-04,129.02442213711436
2018-01-05,124.13950984228201
2018-01-06,130.2496667549351
2018-01-07,130.23360057848444
2018-01-08,121.70508678309116
2018-01-09,119.27066372390034
2018-01-10,122.93033140091192
2018-01-11,120.49590834172108
2018-01-12,118.06148528253028
2018-01-13,122.93033140091192
2018-01-14,125.36475446010277
2018-01-15,116.8523068411602
2018-01-16,116.8523068411602
2018-01-17,113.19263916414856
2018-01-18,119.27066372390034
2018-01-19,119.286729900351
2018-01-20,126.58999907792351
2018-01-21,133.89326825549605
2018-01-22,124.15557601873269
2018-01-23,121.72115295954184
2018-01-24,118.06148528253028
2018-01-25,114.41788378196934
2018-01-26,113.19263916414856
2018-01-27,116.8523068411602
2018-01-28,121.70508678309116
2018-01-29,113.19263916414856
2018-01-30,116.83624066470949
2018-01-31,113.2087053405993
2018-02-01,114.41788378196934
2018-02-02,113.19263916414856
2018-02-03,115.62706222333941
2018-02-04,120.49590834172108
2018-02-05,111.98346072277849
2018-02-06,110.7742822814084
2018-02-07,111.98346072277849
2018-02-08,109.54903766358764
2018-02-09,108.3237930457669
2018-02-10,111.98346072277849
2018-02-11,118.06148528253028
2018-02-12,113.19263916414856
2018-02-13,107.11461460439683
2018-02-14,99.15263219234664
2018-02-15,103.98934595782697
2018-02-16,103.98934595782697
2018-02-17,103.98934595782697
2018-02-18,111.24441660604748
2018-02-19,108.82605972330731
2018-02-20,103.98934595782697
2018-02-21,101.57098907508684
2018-02-22,101.57098907508684
2018-02-23,106.40770284056715
2018-02-24,108.82605972330731
2018-02-25,113.66277348878764
2018-02-26,111.24441660604748
2018-02-27,108.82605972330731
2018-02-28,106.40770284056715
2018-03-01,111.24441660604748
2018-03-02,108.82605972330731
2018-03-03,116.0811303715278
2018-03-04,120.91784413700813
2018-03-05,108.82605972330731
2018-03-06,111.24441660604748
2018-03-07,108.82605972330731
2018-03-08,103.98934595782697
2018-03-09,103.98934595782697
2018-03-10,108.82605972330731
2018-03-11,118.49948725426796
2018-03-12,111.24441660604748
2018-03-13,106.40770284056715
2018-03-14,106.40770284056715
2018-03-15,106.40770284056715
2018-03-16,103.98934595782697
2018-03-17,111.24441660604748
2018-03-18,116.0811303715278
2018-03-19,108.82605972330731
2018-03-20,111.24441660604748
2018-03-21,108.82605972330731
2018-03-22,106.40770284056715
2018-03-23,103.98934595782697
2018-03-24,106.40770284056715
2018-03-25,116.0811303715278
2018-03-26,108.82605972330731
2018-03-27,108.82605972330731
2018-03-28,106.40770284056715
2018-03-29,106.40770284056715
2018-03-30,111.24441660604748
2018-03-31,106.40770284056715
2018-04-01,106.40770284056715
2018-04-02,111.24441660604748
2018-04-03,111.24441660604748
2018-04-04,108.82605972330731
2018-04-05,106.40770284056715
2018-04-06,101.57098907508684
2018-04-07,106.40770284056715
2018-04-08,108.82605972330731
2018-04-09,106.40770284056715
2018-04-10,106.40770284056715
2018-04-11,101.57098907508684
2018-04-12,103.98934595782697
2018-04-13,99.15263219234664
2018-04-14,101.57098907508684
2018-04-15,111.24441660604748
2018-04-16,106.40770284056715
2018-04-17,103.98934595782697
2018-04-18,99.15263219234664
2018-04-19,101.57098907508684
2018-04-20,96.73427530960649
2018-04-21,103.98934595782697
2018-04-22,113.66277348878764
2018-04-23,108.82605972330731
2018-04-24,108.82605972330731
2018-04-25,103.98934595782697
2018-04-26,106.40770284056715
2018-04-27,101.57098907508684
2018-04-28,103.98934595782697
2018-04-29,108.82605972330731
