date,value
2011-05-11,57.844591104833896
2011-05-12,55.682776058470296
2011-05-13,56.06285695823353
2011-05-14,61.912878132255116
2011-05-15,66.4698180764988
2011-05-16,60.545393063690526
2011-05-17,59.40515036440086
2011-05-18,58.037665295836256
2011-05-19,57.050261127034894
2011-05-20,55.455533689195356
2011-05-21,60.1653121639273
2011-05-22,64.87509063865924
2011-05-23,61.15271633272868
2011-05-24,59.785231264164075
2011-05-25,57.81042292656133
2011-05-26,57.277503496309826
2011-05-27,55.682776058470296
2011-05-28,61.37995870200361
2011-05-29,62.9002823010565
2011-05-30,60.39255453320224
2011-05-31,58.26490766511121
2011-06-01,58.57058472608777
2011-06-02,57.43034202679811
2011-06-03,55.83561458895858
2011-06-04,58.79782709536271
2011-06-05,66.4698180764988
2011-06-06,58.41774619559949
2011-06-07,60.1653121639273
2011-06-08,59.40515036440086
2011-06-09,60.39255453320224
2011-06-10,58.64498856487442
2011-06-11,61.37995870200361
2011-06-12,65.86249480746064
2011-06-13,61.76003960176683
2011-06-14,60.1653121639273
2011-06-15,59.40515036440086
2011-06-16,59.17790799512592
2011-06-17,59.785231264164075
2011-06-18,63.35476703960637
2011-06-19,70.57227328219257
2011-06-20,60.39255453320224
2011-06-21,58.41774619559949
2011-06-22,57.81042292656133
2011-06-23,60.77263543296546
2011-06-24,57.65758439607305
2011-06-25,63.507605570094654
2011-06-26,64.11492883913283
2011-06-27,60.99987780224039
2011-06-28,60.39255453320224
2011-06-29,58.41774619559949
2011-06-30,60.545393063690526
2011-07-01,55.83561458895858
2011-07-02,62.9002823010565
2011-07-03,65.4824139076974
2011-07-04,61.15271633272868
2011-07-05,60.77263543296546
2011-07-06,61.98728197104178
2011-07-07,60.01247363343903
2011-07-08,60.77263543296546
2011-07-09,64.72225210817098
2011-07-10,67.07714134553694
2011-07-11,61.76003960176683
2011-07-12,62.14012050153006
2011-07-13,62.14012050153006
2011-07-14,61.15271633272868
2011-07-15,59.63239273367579
2011-07-16,64.11492883913283
2011-07-17,71.55967745099396
2011-07-18,65.10233300793419
2011-07-19,62.74744377056821
2011-07-20,63.12752467033144
2011-07-21,62.74744377056821
2011-07-22,60.99987780224039
2011-07-23,65.25517153842247
2011-07-24,71.93975835075719
2011-07-25,63.734847939369594
2011-07-26,64.72225210817098
2011-07-27,64.11492883913283
2011-07-28,62.52020140129328
2011-07-29,61.37995870200361
2011-07-30,64.49500973889603
2011-07-31,70.57227328219257
2011-08-01,67.83730314506337
2011-08-02,65.4824139076974
2011-08-03,66.08973717673554
2011-08-04,64.49500973889603
2011-08-05,61.76003960176683
2011-08-06,67.45722224530016
2011-08-07,71.55967745099396
2011-08-08,65.25517153842247
2011-08-09,62.367362870804996
2011-08-10,64.87509063865924
2011-08-11,62.9002823010565
2011-08-12,62.14012050153006
2011-08-13,65.70965627697234
2011-08-14,73.91456668835994
2011-08-15,67.45722224530016
2011-08-16,66.4698180764988
2011-08-17,66.4698180764988
2011-08-18,64.49500973889603
2011-08-19,63.734847939369594
2011-08-20,67.6844646145751
2011-08-21,72.54708161979534
2011-08-22,70.19219238242937
2011-08-23,68.97754584435305
2011-08-24,68.82470731386475
2011-08-25,65.10233300793419
2011-08-26,62.14012050153006
2011-08-27,67.22997987602523
2011-08-28,70.57227328219257
2011-08-29,65.86249480746064
2011-08-30,68.97754584435305
2011-08-31,68.44462641410155
2011-09-01,66.62265660698708
2011-09-02,66.4698180764988
2011-09-03,66.69706044577372
2011-09-04,73.08000105004683
2011-09-05,70.19219238242937
2011-09-06,66.24257570722385
2011-09-07,67.45722224530016
2011-09-08,63.88768646985788
2011-09-09,62.74744377056821
2011-09-10,66.24257570722385
2011-09-11,70.19219238242937
2011-09-12,65.4824139076974
2011-09-13,66.24257570722385
2011-09-14,66.24257570722385
2011-09-15,63.507605570094654
2011-09-16,64.49500973889603
2011-09-17,69.96495001315444
2011-09-18,71.93975835075719
2011-09-19,68.02020613227357
2011-09-20,65.59091305612095
2011-09-21,65.59091305612095
2011-09-22,64.37626651804463
2011-09-23,61.946973441892005
2011-09-24,66.80555959419725
2011-09-25,71.66414574650251
2011-09-26,66.80555959419725
2011-09-27,68.02020613227357
2011-09-28,77.7373784368841
2011-09-29,77.7373784368841
2011-09-30,68.02020613227357
2011-10-01,71.66414574650251
2011-10-02,74.09343882265514
2011-10-03,69.23485267034991
2011-10-04,68.02020613227357
2011-10-05,70.4494992084262
2011-10-06,66.80555959419725
2011-10-07,64.37626651804463
2011-10-08,70.4494992084262
2011-10-09,74.09343882265514
2011-10-10,69.23485267034991
2011-10-11,69.23485267034991
2011-10-12,66.80555959419725
2011-10-13,66.80555959419725
2011-10-14,65.59091305612095
2011-10-15,69.23485267034991
2011-10-16,74.09343882265514
2011-10-17,71.66414574650251
2011-10-18,66.80555959419725
2011-10-19,70.4494992084262
2011-10-20,65.59091305612095
2011-10-21,65.59091305612095
2011-10-22,71.66414574650251
2011-10-23,75.30808536073145
2011-10-24,69.23485267034991
2011-10-25,71.66414574650251
2011-10-26,71.66414574650251
2011-10-27,71.66414574650251
2011-10-28,68.02020613227357
2011-10-29,71.66414574650251
2011-10-30,76.52273189880778
2011-10-31,69.23485267034991
2011-11-01,72.87879228457885
2011-11-02,72.87879228457885
2011-11-03,71.66414574650251
2011-11-04,71.66414574650251
2011-11-05,77.7373784368841
2011-11-06,87.4545507414946
2011-11-07,78.95202497496041
2011-11-08,77.7373784368841
2011-11-09,76.52273189880778
2011-11-10,77.7373784368841
2011-11-11,78.95202497496041
2011-11-12,82.59596458918935
2011-11-13,88.66919727957091
2011-11-14,83.81061112726566
2011-11-15,82.59596458918935
2011-11-16,81.38131805111303
2011-11-17,80.16667151303672
2011-11-18,82.59596458918935
2011-11-19,89.88384381764723
2011-11-20,99.6010161222577
2011-11-21,94.74242996995248
2011-11-22,92.31313689379984
2011-11-23,92.31313689379984
2011-11-24,93.52778343187616
2011-11-25,115.39142111724982
2011-11-26,108.10354188879194
2011-11-27,115.39142111724982
2011-11-28,122.6793003457077
2011-11-29,103.24495573648669
2011-11-30,97.17172304610511
2011-12-01,95.95707650802879
2011-12-02,99.6010161222577
2011-12-03,109.31818842686823
2011-12-04,117.82071419340244
2011-12-05,109.31818842686823
2011-12-06,108.10354188879194
2011-12-07,108.10354188879194
2011-12-08,106.8888953507156
2011-12-09,100.81566266033406
2011-12-10,112.9621280410972
2011-12-11,117.82071419340244
2011-12-12,114.17677457917351
2011-12-13,111.74748150302088
2011-12-14,109.31818842686823
2011-12-15,105.67424881263929
2011-12-16,105.67424881263929
2011-12-17,112.9621280410972
2011-12-18,119.03536073147876
2011-12-19,110.53283496494456
2011-12-20,103.24495573648669
2011-12-21,93.52778343187616
2011-12-22,88.66919727957091
2011-12-23,83.81061112726566
2011-12-24,82.59596458918935
2011-12-25,109.31818842686823
2011-12-26,109.31818842686823
2011-12-27,104.45960227456301
2011-12-28,97.17172304610511
2011-12-29,95.95707650802879
2011-12-30,97.17172304610511
2011-12-31,87.4545507414946
2012-01-01,91.09849035572356
2012-01-02,94.74242996995248
2012-01-03,88.66919727957091
2012-01-04,88.66919727957091
2012-01-05,87.4545507414946
2012-01-06,85.02525766534197
2012-01-07,91.09849035572356
2012-01-08,92.31313689379984
2012-01-09,82.59596458918935
2012-01-10,81.38131805111303
2012-01-11,81.38131805111303
2012-01-12,78.95202497496041
2012-01-13,78.95202497496041
2012-01-14,86.23990420341828
2012-01-15,89.88384381764723
2012-01-16,78.95202497496041
2012-01-17,80.16667151303672
2012-01-18,76.52273189880778
2012-01-19,76.52273189880778
2012-01-20,74.09343882265514
2012-01-21,83.81061112726566
2012-01-22,91.09849035572356
2012-01-23,78.95202497496041
2012-01-24,76.52273189880778
2012-01-25,76.52273189880778
2012-01-26,76.52273189880778
