date,value
2011-09-18,72.34256484437711
2011-09-19,67.35173159605208
2011-09-20,66.13708505797578
2011-09-21,65.53087363015914
2011-09-22,63.7111275054877
2011-09-23,61.89026953959475
2011-09-24,67.35061975483057
2011-09-25,70.99233568661649
2011-09-26,67.35061975483057
2011-09-27,68.56415445168537
2011-09-28,78.27243202652376
2011-09-29,78.27243202652376
2011-09-30,67.35173159605208
2011-10-01,70.99233568661649
2011-10-02,74.02561650814272
2011-10-03,70.38390057635681
2011-10-04,67.35173159605208
2011-10-05,69.17258956194505
2011-10-06,65.53198547138065
2011-10-07,65.52976178893759
2011-10-08,70.38501241757834
2011-10-09,75.23803936377601
2011-10-10,69.77768914854019
2011-10-11,68.5652662929069
2011-10-12,66.74440832701393
2011-10-13,67.35061975483057
2011-10-14,65.53087363015914
2011-10-15,69.17147772072354
2011-10-16,74.02561650814272
2011-10-17,70.38612425879984
2011-10-18,67.95683118264719
2011-10-19,69.77880098976169
2011-10-20,65.53087363015914
2011-10-21,66.13708505797578
2011-10-22,71.59854711443313
2011-10-23,74.63293977718087
2011-10-24,70.99011200417345
2011-10-25,70.99233568661649
2011-10-26,71.59854711443313
2011-10-27,70.38612425879984
2011-10-28,67.95794302386872
2011-10-29,71.59854711443313
2011-10-30,75.24026304621904
2011-10-31,69.77768914854019
2011-11-01,72.81208181128792
2011-11-02,72.81208181128792
2011-11-03,72.81096997006641
2011-11-04,71.59854711443313
2011-11-05,77.06000917089048
2011-11-06,85.5558638900956
2011-11-07,78.87975529556192
2011-11-08,77.06000917089048
2011-11-09,75.84647447403569
2011-11-10,76.45379774307385
2011-11-11,78.87975529556192
2011-11-12,82.52035938612633
2011-11-13,90.40666715385024
2011-11-14,83.73389408298112
2011-11-15,83.7327822417596
2011-11-16,81.91303611708815
2011-11-17,80.69950142023336
2011-11-18,81.30793653049305
2011-11-19,89.19535613943847
2011-11-20,100.72226799772676
2011-11-21,92.83707207122438
2011-11-22,93.44105981659796
2011-11-23,92.83484838878134
2011-11-24,92.83596023000284
2011-11-25,116.49821905683916
2011-11-26,108.61079944789371
2011-11-27,113.46716191775594
2011-11-28,121.35458152670141
2011-11-29,103.75666066047457
2011-11-30,97.68898717620056
2011-12-01,98.2940867627957
2011-12-02,98.2974222864602
2011-12-03,108.61191128911524
2011-12-04,117.71286559491548
2011-12-05,108.61191128911524
2011-12-06,108.61079944789371
2011-12-07,108.0045880200771
2011-12-08,105.578630467589
2011-12-09,101.32959126676495
2011-12-10,114.67736109094622
2011-12-11,120.13771130618204
2011-12-12,114.07226150435108
2011-12-13,112.25140353845812
2011-12-14,109.82433414474852
2011-12-15,107.3961529098174
2011-12-16,108.00236433763405
2011-12-17,112.25251537967964
2011-12-18,120.13882314740357
2011-12-19,109.82544598597003
2011-12-20,100.72560352139132
2011-12-21,95.26080594126941
2011-12-22,88.58803287040031
2011-12-23,83.73389408298112
2011-12-24,82.52035938612633
2011-12-25,108.61191128911524
2011-12-26,109.21812271693187
2011-12-27,104.36398392951271
2011-12-28,97.08277574838392
2011-12-29,97.08166390716238
2011-12-30,95.26414146493394
2011-12-31,86.16207531791224
2012-01-01,93.4399479753765
2012-01-02,92.83707207122438
2012-01-03,89.80045572603359
2012-01-04,89.19424429821693
2012-01-05,86.16207531791224
2012-01-06,84.94742877983592
2012-01-07,89.80267940847664
2012-01-08,92.22863696096469
2012-01-09,83.12657081394296
2012-01-10,81.91303611708815
2012-01-11,81.91303611708815
2012-01-12,79.48596672337857
2012-01-13,78.87975529556192
2012-01-14,87.373386332324
2012-01-15,89.80156756725512
2012-01-16,80.0921781511952
2012-01-17,77.66844428115016
2012-01-18,77.05889732966897
2012-01-19,77.05889732966897
2012-01-20,76.45046221940929
2012-01-21,83.12768265516448
2012-01-22,89.80267940847664
2012-01-23,78.87975529556192
2012-01-24,77.05889732966897
2012-01-25,75.84647447403569
2012-01-26,75.24026304621904
2012-01-27,73.95779419363029
2012-01-28,80.01990847179673
2012-01-29,86.08202274996314
2012-01-30,76.38263990489688
2012-01-31,76.38263990489688
2012-02-01,73.95779419363029
2012-02-02,75.17021704926358
2012-02-03,73.95779419363029
2012-02-04,81.23233132743
2012-02-05,81.23233132743
2012-02-06,73.95779419363029
2012-02-07,75.17021704926358
2012-02-08,73.95779419363029
2012-02-09,71.53294848236374
2012-02-10,71.53294848236374
2012-02-11,80.01990847179673
2012-02-12,81.23233132743
2012-02-13,71.53294848236374
2012-02-14,70.32052562673046
2012-02-15,72.74537133799701
2012-02-16,73.95779419363029
2012-02-17,70.32052562673046
2012-02-18,76.38263990489688
2012-02-19,83.65717703869656
2012-02-20,76.38263990489688
2012-02-21,75.17021704926358
2012-02-22,73.95779419363029
2012-02-23,72.74537133799701
2012-02-24,72.74537133799701
2012-02-25,75.17021704926358
2012-02-26,82.4447541830633
2012-02-27,73.95779419363029
2012-02-28,72.74537133799701
2012-02-29,73.95779419363029
2012-03-01,73.95779419363029
2012-03-02,75.17021704926358
2012-03-03,81.23233132743
2012-03-04,87.29444560559642
2012-03-05,76.38263990489688
2012-03-06,73.95779419363029
2012-03-07,73.95779419363029
2012-03-08,75.17021704926358
2012-03-09,71.53294848236374
2012-03-10,80.01990847179673
2012-03-11,82.4447541830633
2012-03-12,75.17021704926358
2012-03-13,73.95779419363029
2012-03-14,70.32052562673046
2012-03-15,70.32052562673046
2012-03-16,70.32052562673046
2012-03-17,77.59506276053015
2012-03-18,81.23233132743
2012-03-19,73.95779419363029
2012-03-20,75.17021704926358
2012-03-21,72.74537133799701
2012-03-22,71.53294848236374
2012-03-23,71.53294848236374
2012-03-24,71.53294848236374
2012-03-25,80.01990847179673
2012-03-26,70.32052562673046
2012-03-27,70.32052562673046
2012-03-28,71.53294848236374
2012-03-29,67.89567991546389
2012-03-30,67.89567991546389
2012-03-31,73.95779419363029
2012-04-01,81.23233132743
2012-04-02,70.32052562673046
2012-04-03,72.74537133799701
2012-04-04,71.53294848236374
2012-04-05,69.10810277109718
2012-04-06,70.32052562673046
2012-04-07,71.53294848236374
2012-04-08,72.74537133799701
2012-04-09,69.10810277109718
2012-04-10,67.89567991546389
2012-04-11,67.89567991546389
2012-04-12,67.89567991546389
2012-04-13,69.10810277109718
2012-04-14,71.53294848236374
2012-04-15,75.17021704926358
2012-04-16,69.10810277109718
2012-04-17,70.32052562673046
2012-04-18,70.32052562673046
2012-04-19,67.89567991546389
2012-04-20,66.6832570598306
2012-04-21,72.74537133799701
2012-04-22,78.80748561616343
2012-04-23,72.74537133799701
2012-04-24,71.53294848236374
2012-04-25,69.10810277109718
2012-04-26,67.89567991546389
2012-04-27,67.89567991546389
2012-04-28,73.95779419363029
2012-04-29,83.65717703869656
2012-04-30,71.53294848236374
2012-05-01,75.17021704926358
2012-05-02,71.53294848236374
2012-05-03,71.53294848236374
2012-05-04,67.89567991546389
2012-05-05,73.95779419363029
2012-05-06,80.01990847179673
2012-05-07,75.17021704926358
2012-05-08,73.95779419363029
2012-05-09,72.74537133799701
2012-05-10,69.10810277109718
2012-05-11,66.6832570598306
2012-05-12,72.74537133799701
2012-05-13,77.59506276053015
2012-05-14,73.95779419363029
2012-05-15,73.95779419363029
2012-05-16,69.10810277109718
2012-05-17,69.10810277109718
2012-05-18,69.10810277109718
2012-05-19,71.53294848236374
2012-05-20,76.38263990489688
2012-05-21,70.32052562673046
2012-05-22,69.10810277109718
2012-05-23,67.89567991546389
2012-05-24,65.47083420419732
2012-05-25,65.47083420419732
2012-05-26,69.10810277109718
2012-05-27,71.53294848236374
2012-05-28,70.32052562673046
2012-05-29,70.32052562673046
2012-05-30,67.89567991546389
2012-05-31,67.89567991546389
2012-06-01,66.6832570598306
2012-06-02,71.53294848236374
2012-06-03,78.80748561616343
2012-06-04,70.32052562673046
