date,value
2014-12-01,176.0215006091428
2014-12-02,148.55339039241812
2014-12-03,134.46737512676938
2014-12-04,129.71889074579295
2014-12-05,125.95199081646791
2014-12-06,134.38765618812914
2014-12-07,146.66994042775562
2014-12-08,141.92145604677918
2014-12-09,136.35082509143191
2014-12-10,136.35082509143191
2014-12-11,133.56550961375825
2014-12-12,136.27110615279165
2014-12-13,141.84173710813894
2014-12-14,151.33870587009181
2014-12-15,143.72518707280145
2014-12-16,140.03800608211668
2014-12-17,135.28952170114025
2014-12-18,132.58392516210688
2014-12-19,126.85385632947904
2014-12-20,128.73730629414158
2014-12-21,128.6575873555013
2014-12-22,121.28322537413177
2014-12-23,110.96411003780806
2014-12-24,102.44872572750656
2014-12-25,129.79860968443322
2014-12-26,138.23427505609442
2014-12-27,132.50420622346658
2014-12-28,126.93357526811931
2014-12-29,119.39977540946924
2014-12-30,114.6512910284928
2014-12-31,104.41189463080937
2015-01-01,109.9028066475164
2015-01-02,117.59604438344698
2015-01-03,120.38135986112059
2015-01-04,118.49790989645813
2015-01-05,110.06224452479692
2015-01-06,108.1787945601344
2015-01-07,108.09907562149414
2015-01-08,106.21562565683163
2015-01-09,103.43031017915794
2015-01-10,109.9825255861567
2015-01-11,118.41819095781786
2015-01-12,110.06224452479692
2015-01-13,105.31376014382047
2015-01-14,104.33217569216909
2015-01-15,103.43031017915794
2015-01-16,101.54686021449542
2015-01-17,109.9028066475164
2015-01-18,115.6328754801442
2015-01-19,106.21562565683163
2015-01-20,102.44872572750656
2015-01-21,101.4671412758552
2015-01-22,101.4671412758552
2015-01-23,102.44872572750656
2015-01-24,114.73100996713309
2015-01-25,118.33847201917759
2015-01-26,103.35059124051772
2015-01-27,100.56527576284408
2015-01-28,99.66341024983294
2015-01-29,100.56527576284408
2015-01-30,97.6205224078899
2015-01-31,108.09907562149414
2015-02-01,108.01935668285391
2015-02-02,99.66341024983294
2015-02-03,97.70024134653015
2015-02-04,100.56527576284408
2015-02-05,98.68182579818158
2015-02-06,96.79837583351905
2015-02-07,103.43031017915794
2015-02-08,109.08066007314554
2015-02-09,98.7615447368218
2015-02-10,97.70024134653015
2015-02-11,98.68182579818158
2015-02-12,94.99464480749675
2015-02-13,94.99464480749675
2015-02-14,97.85967922381069
2015-02-15,111.78625661217892
2015-02-16,103.43031017915794
2015-02-17,98.7615447368218
2015-02-18,95.89651032050791
2015-02-19,96.87809477215929
2015-02-20,93.11119484283424
2015-02-21,99.66341024983294
2015-02-22,105.31376014382047
2015-02-23,94.9149258688565
2015-02-24,94.01306035584535
2015-02-25,93.11119484283424
2015-02-26,93.031475904194
2015-02-27,90.24616042652036
2015-02-28,100.56527576284408
2015-03-01,107.11749116984276
2015-03-02,96.87809477215929
2015-03-03,94.01306035584535
2015-03-04,93.031475904194
2015-03-05,92.12961039118288
2015-03-06,90.24616042652036
2015-03-07,97.70024134653015
2015-03-08,102.44872572750656
2015-03-09,95.89651032050791
2015-03-10,94.01306035584535
2015-03-11,91.2277448781717
2015-03-12,91.2277448781717
2015-03-13,86.4792604971953
2015-03-14,96.79837583351905
2015-03-15,101.4671412758552
2015-03-16,93.031475904194
2015-03-17,92.12961039118288
2015-03-18,90.24616042652036
2015-03-19,89.26457597486895
2015-03-20,88.28299152321756
2015-03-21,96.87809477215929
2015-03-22,102.52844466614685
2015-03-23,93.11119484283424
2015-03-24,92.04989145254262
2015-03-25,94.01306035584535
2015-03-26,93.031475904194
2015-03-27,90.16644148788008
2015-03-28,96.87809477215929
2015-03-29,105.31376014382047
2015-03-30,95.89651032050791
2015-03-31,93.031475904194
2015-04-01,100.56527576284408
2015-04-02,93.031475904194
2015-04-03,93.11119484283424
2015-04-04,91.1480259395315
2015-04-05,92.12961039118288
2015-04-06,94.01306035584535
2015-04-07,91.2277448781717
2015-04-08,92.12961039118288
2015-04-09,91.2277448781717
2015-04-10,87.4608449488467
2015-04-11,95.59774437917999
2015-04-12,101.0089374572468
2015-04-13,93.79401335315772
2015-04-14,91.99028232713549
2015-04-15,88.38282027509096
2015-04-16,90.1865513011132
2015-04-17,90.1865513011132
2015-04-18,93.79401335315772
2015-04-19,97.40147540520228
2015-04-20,91.99028232713549
2015-04-21,88.38282027509096
2015-04-22,93.79401335315772
2015-04-23,88.38282027509096
2015-04-24,84.77535822304641
2015-04-25,93.79401335315772
2015-04-26,99.20520643122455
2015-04-27,93.79401335315772
2015-04-28,91.99028232713549
2015-04-29,90.1865513011132
2015-04-30,86.57908924906867
2015-05-01,91.99028232713549
2015-05-02,91.99028232713549
2015-05-03,97.40147540520228
2015-05-04,93.79401335315772
2015-05-05,97.40147540520228
2015-05-06,108.22386156133587
2015-05-07,101.0089374572468
2015-05-08,93.79401335315772
2015-05-09,93.79401335315772
2015-05-10,97.40147540520228
2015-05-11,93.79401335315772
2015-05-12,93.79401335315772
2015-05-13,84.77535822304641
2015-05-14,90.1865513011132
2015-05-15,86.57908924906867
2015-05-16,93.79401335315772
2015-05-17,99.20520643122455
2015-05-18,93.79401335315772
2015-05-19,91.99028232713549
2015-05-20,88.38282027509096
2015-05-21,88.38282027509096
2015-05-22,86.57908924906867
2015-05-23,88.38282027509096
2015-05-24,91.99028232713549
2015-05-25,93.79401335315772
2015-05-26,91.99028232713549
2015-05-27,90.1865513011132
2015-05-28,88.38282027509096
2015-05-29,91.99028232713549
2015-05-30,93.79401335315772
2015-05-31,102.81266848326906
2015-06-01,95.59774437917999
2015-06-02,91.99028232713549
2015-06-03,90.1865513011132
2015-06-04,93.79401335315772
2015-06-05,88.38282027509096
2015-06-06,93.79401335315772
2015-06-07,97.40147540520228
2015-06-08,93.79401335315772
2015-06-09,95.59774437917999
2015-06-10,91.99028232713549
2015-06-11,90.1865513011132
2015-06-12,90.1865513011132
2015-06-13,91.99028232713549
2015-06-14,101.0089374572468
2015-06-15,95.59774437917999
2015-06-16,93.79401335315772
2015-06-17,95.59774437917999
2015-06-18,97.40147540520228
2015-06-19,91.99028232713549
2015-06-20,95.59774437917999
2015-06-21,102.81266848326906
2015-06-22,99.20520643122455
2015-06-23,93.79401335315772
2015-06-24,93.79401335315772
2015-06-25,97.40147540520228
2015-06-26,90.1865513011132
2015-06-27,95.59774437917999
2015-06-28,101.0089374572468
2015-06-29,97.40147540520228
2015-06-30,99.20520643122455
2015-07-01,93.79401335315772
2015-07-02,90.1865513011132
2015-07-03,88.38282027509096
2015-07-04,91.99028232713549
2015-07-05,101.0089374572468
2015-07-06,99.20520643122455
2015-07-07,101.0089374572468
2015-07-08,101.0089374572468
2015-07-09,101.0089374572468
2015-07-10,93.79401335315772
2015-07-11,99.20520643122455
2015-07-12,110.02759258735813
2015-07-13,104.61639950929131
2015-07-14,115.43878566542492
2015-07-15,182.17683362824866
2015-07-16,113.63505463940264
2015-07-17,99.20520643122455
2015-07-18,99.20520643122455
2015-07-19,108.22386156133587
2015-07-20,104.61639950929131
2015-07-21,102.81266848326906
2015-07-22,99.20520643122455
2015-07-23,97.40147540520228
2015-07-24,97.40147540520228
2015-07-25,99.20520643122455
2015-07-26,104.61639950929131
2015-07-27,104.61639950929131
2015-07-28,101.0089374572468
2015-07-29,101.0089374572468
2015-07-30,99.20520643122455
2015-07-31,95.59774437917999
2015-08-01,99.20520643122455
2015-08-02,104.61639950929131
2015-08-03,102.81266848326906
2015-08-04,104.61639950929131
2015-08-05,99.20520643122455
2015-08-06,97.40147540520228
2015-08-07,93.79401335315772
2015-08-08,101.0089374572468
2015-08-09,108.22386156133587
2015-08-10,126.26117182155849
2015-08-11,117.24251669144718
2015-08-12,108.22386156133587
2015-08-13,101.0089374572468
2015-08-14,97.40147540520228
2015-08-15,102.81266848326906
2015-08-16,113.63505463940264
2015-08-17,106.42013053531359
2015-08-18,108.22386156133587
