date,value
2015-12-26,151.42812044219858
2015-12-27,147.69210274074382
2015-12-28,139.51618418106705
2015-12-29,132.09433347164702
2015-12-30,126.87527241642357
2015-12-31,111.97215710100993
2016-01-01,105.65170121868816
2016-01-02,110.87076227391162
2016-01-03,112.72622495126663
2016-01-04,103.79623854133317
2016-01-05,100.08531318662315
2016-01-06,100.83938103687989
2016-01-07,97.47578265901144
2016-01-08,94.112184281143
2016-01-09,101.18670801372144
2016-01-10,105.65170121868816
2016-01-11,94.8662521313997
2016-01-12,93.01078945404468
2016-01-13,92.25672160378795
2016-01-14,87.79172839882126
2016-01-15,89.64719107617626
2016-01-16,95.62031998165642
2016-01-17,101.18670801372144
2016-01-18,93.76485730430142
2016-01-19,91.50265375353122
2016-01-20,92.25672160378795
2016-01-21,98.57717748610972
2016-01-22,98.57717748610972
2016-01-23,101.18670801372144
2016-01-24,101.94077586397816
2016-01-25,90.40125892643296
2016-01-26,89.64719107617626
2016-01-27,89.29986409933468
2016-01-28,88.54579624907797
2016-01-29,87.03766054856452
2016-01-30,94.8662521313997
2016-01-31,100.08531318662315
2016-02-01,93.01078945404468
2016-02-02,86.69033357172295
2016-02-03,88.89312322591951
2016-02-04,87.79172839882126
2016-02-05,85.93626572146624
2016-02-06,93.01078945404468
2016-02-07,95.62031998165642
2016-02-08,91.15532677668968
2016-02-09,90.40125892643296
2016-02-10,88.54579624907797
2016-02-11,87.79172839882126
2016-02-12,84.08080304411124
2016-02-13,90.40125892643296
2016-02-14,93.01078945404468
2016-02-15,88.54579624907797
2016-02-16,85.93626572146624
2016-02-17,85.93626572146624
2016-02-18,85.18219787120951
2016-02-19,83.32673519385452
2016-02-20,90.40125892643296
2016-02-21,98.57717748610972
2016-02-22,87.79172839882126
2016-02-23,85.93626572146624
2016-02-24,84.08080304411124
2016-02-25,83.32673519385452
2016-02-26,82.97940821701295
2016-02-27,89.64719107617626
2016-02-28,94.8662521313997
2016-02-29,85.93626572146624
2016-03-01,85.18219787120951
2016-03-02,85.18219787120951
2016-03-03,85.18219787120951
2016-03-04,85.18219787120951
2016-03-05,92.25672160378795
2016-03-06,94.8662521313997
2016-03-07,88.54579624907797
2016-03-08,84.08080304411124
2016-03-09,87.79172839882126
2016-03-10,85.93626572146624
2016-03-11,84.42813002095279
2016-03-12,92.25672160378795
2016-03-13,96.72171480875471
2016-03-14,87.79172839882126
2016-03-15,85.18219787120951
2016-03-16,85.18219787120951
2016-03-17,83.32673519385452
2016-03-18,82.5726673435978
2016-03-19,89.29986409933468
2016-03-20,94.112184281143
2016-03-21,90.40125892643296
