date,value
2018-02-13,107.72003469111908
2018-02-14,99.07988413981049
2018-02-15,103.24542577703195
2018-02-16,103.24542577703195
2018-02-17,104.99261053151326
2018-02-18,110.94972552826526
2018-02-19,107.99336233241388
2018-02-20,104.41021561335282
2018-02-21,103.20103717198276
2018-02-22,103.20103717198276
2018-02-23,105.61939405472292
2018-02-24,108.5757572505743
2018-02-25,114.48848364227707
2018-02-26,109.20254077378395
2018-02-27,107.99336233241388
2018-02-28,106.20178897288336
2018-03-01,110.94972552826526
2018-03-02,108.5757572505743
2018-03-03,116.28005700180763
2018-03-04,119.28080880270821
2018-03-05,109.15815216873474
2018-03-06,109.20254077378395
2018-03-07,109.15815216873474
2018-03-08,106.15740036783413
2018-03-09,104.41021561335282
2018-03-10,109.74054708689518
2018-03-11,117.48923544317768
2018-03-12,109.78493569194437
2018-03-13,107.36657880920424
2018-03-14,105.61939405472292
2018-03-15,106.20178897288336
2018-03-16,103.24542577703195
2018-03-17,111.53212044642571
2018-03-18,115.69766208364716
2018-03-19,110.3229420050556
2018-03-20,110.94972552826526
2018-03-21,109.15815216873474
2018-03-22,106.20178897288336
2018-03-23,104.41021561335282
2018-03-24,107.94897372736466
2018-03-25,115.11526716548671
2018-03-26,108.5757572505743
2018-03-27,109.15815216873474
2018-03-28,107.94897372736466
2018-03-29,106.7841838910438
2018-03-30,109.20254077378395
2018-03-31,105.61939405472292
2018-04-01,106.20178897288336
2018-04-02,112.69691028274656
2018-04-03,109.20254077378395
2018-04-04,109.15815216873474
2018-04-05,107.36657880920424
2018-04-06,102.03624733566187
2018-04-07,106.7841838910438
2018-04-08,110.3229420050556
2018-04-09,106.7841838910438
2018-04-10,105.03699913656249
2018-04-11,100.87145749934099
2018-04-12,102.08063594071108
2018-04-13,99.07988413981049
2018-04-14,102.03624733566187
2018-04-15,111.53212044642571
2018-04-16,106.7841838910438
2018-04-17,104.99261053151326
2018-04-18,100.82706889429178
2018-04-19,101.45385241750144
2018-04-20,97.28831078027996
2018-04-21,104.41021561335282
2018-04-22,112.74129888779578
2018-04-23,109.15815216873474
2018-04-24,109.15815216873474
2018-04-25,104.99261053151326
2018-04-26,105.03699913656249
2018-04-27,102.6186422538223
2018-04-28,104.99261053151326
2018-04-29,109.74054708689518
2018-04-30,106.7841838910438
2018-05-01,109.78493569194437
2018-05-02,106.20178897288336
2018-05-03,103.82782069519241
2018-05-04,101.45385241750144
2018-05-05,101.45385241750144
2018-05-06,104.41021561335282
2018-05-07,106.20178897288336
2018-05-08,104.41021561335282
2018-05-09,106.20178897288336
2018-05-10,106.20178897288336
2018-05-11,99.66227905797092
2018-05-12,103.24542577703195
2018-05-13,109.78493569194437
2018-05-14,107.99336233241388
2018-05-15,105.61939405472292
2018-05-16,105.57500544967371
2018-05-17,103.82782069519241
2018-05-18,99.66227905797092
2018-05-19,95.49673742074944
2018-05-20,107.41096741425345
2018-05-21,105.57500544967371
2018-05-22,106.20178897288336
2018-05-23,104.41021561335282
2018-05-24,100.87145749934099
2018-05-25,101.45385241750144
2018-05-26,99.07988413981049
2018-05-27,104.99261053151326
2018-05-28,103.24542577703195
2018-05-29,106.7841838910438
2018-05-30,104.99261053151326
2018-05-31,109.15815216873474
2018-06-01,102.03624733566187
2018-06-02,108.6201458556235
2018-06-03,112.11451536458614
2018-06-04,110.36733061010484
2018-06-05,106.20178897288336
2018-06-06,108.5757572505743
2018-06-07,106.20178897288336
2018-06-08,104.41021561335282
2018-06-09,104.99261053151326
2018-06-10,116.3244456068568
2018-06-11,111.53212044642571
2018-06-12,110.3229420050556
2018-06-13,109.74054708689518
2018-06-14,103.82782069519241
2018-06-15,101.45385241750144
2018-06-16,103.82782069519241
2018-06-17,106.7841838910438
2018-06-18,104.41021561335282
2018-06-19,105.61939405472292
2018-06-20,103.24542577703195
2018-06-21,102.66303085887152
2018-06-22,99.66227905797092
2018-06-23,100.87145749934099
2018-06-24,107.16066494152042
2018-06-25,104.8310852688787
2018-06-26,104.8310852688787
2018-06-27,103.66629543255779
2018-06-28,105.99587510519954
