date,value
2013-06-29,88.87407533598757
2013-06-30,94.45648275748795
2013-07-01,86.31155295068042
2013-07-02,85.79864486752949
2013-07-03,86.31155295068042
2013-07-04,83.89063943661534
2013-07-05,79.70534739332567
2013-07-06,84.91645560291718
2013-07-07,92.03556924342287
2013-07-08,86.82446103383135
2013-07-09,86.31155295068042
2013-07-10,86.82446103383135
2013-07-11,84.40354751976626
2013-07-12,83.00845017200305
2013-07-13,88.7324664647455
2013-07-14,94.45648275748795
2013-07-15,89.24537454789642
2013-07-16,85.4293636860681
2013-07-17,85.94227176921906
2013-07-18,84.91645560291718
2013-07-19,81.98263400570119
2013-07-20,88.7324664647455
2013-07-21,96.877396271553
2013-07-22,88.7324664647455
2013-07-23,85.4293636860681
2013-07-24,89.61465572935779
2013-07-25,88.21955838159457
2013-07-26,82.49554208885213
2013-07-27,89.75828263104735
2013-07-28,97.24667745301441
2013-07-29,95.33867202210024
2013-07-30,90.12756381250871
2013-07-31,90.64047189565966
2013-08-01,88.21955838159457
2013-08-02,86.31155295068042
2013-08-03,89.61465572935779
2013-08-04,98.64177480077758
2013-08-05,93.57429349287564
2013-08-06,95.33867202210024
2013-08-07,91.52266116027195
2013-08-08,91.009753077121
2013-08-09,87.70665029844362
2013-08-10,90.64047189565966
2013-08-11,96.7337693698635
2013-08-12,92.54847732657379
2013-08-13,91.009753077121
2013-08-14,88.7324664647455
2013-08-15,88.21955838159457
2013-08-16,86.31155295068042
2013-08-17,90.64047189565966
2013-08-18,98.27249361931624
2013-08-19,97.75958553616532
2013-08-20,92.91775850803518
2013-08-21,88.58883956305594
2013-08-22,89.10174764620686
2013-08-23,84.91645560291718
2013-08-24,91.66628806196152
2013-08-25,97.24667745301441
2013-08-26,89.61465572935779
2013-08-27,90.64047189565966
2013-08-28,92.03556924342287
2013-08-29,87.33736911698227
2013-08-30,90.12756381250871
2013-08-31,94.82576393894932
2013-09-01,98.64177480077758
2013-09-02,93.79994777264747
2013-09-03,89.61465572935779
2013-09-04,90.12756381250871
2013-09-05,86.68083413214178
2013-09-06,87.33736911698227
