date,value
2017-01-19,98.97450244206215
2017-01-20,105.90817497169868
2017-01-21,109.909909365163
2017-01-22,113.91164375862728
2017-01-23,100.94045359364463
2017-01-24,99.90557338150222
2017-01-25,96.93871920018032
2017-01-26,95.90383898803795
2017-01-27,94.9378520034482
2017-01-28,102.94132079037678
2017-01-29,106.94305518384108
2017-01-30,96.93871920018032
2017-01-31,99.90557338150222
2017-02-01,96.93871920018032
2017-02-02,99.90557338150222
2017-02-03,99.97446660905486
2017-02-04,102.94132079037678
2017-02-05,103.97620100251915
2017-02-06,95.90383898803795
2017-02-07,97.90470618477009
2017-02-08,95.90383898803795
2017-02-09,93.97186501885841
2017-02-10,91.97099782212628
2017-02-11,98.93958639691247
2017-02-12,103.90730777496657
2017-02-13,93.97186501885841
2017-02-14,87.96926342866198
2017-02-15,89.97013062539413
2017-02-16,90.93611760998388
2017-02-17,90.93611760998388
2017-02-18,97.97359941232271
2017-02-19,102.87242756282416
2017-02-20,95.90383898803795
2017-02-21,92.93698480671604
2017-02-22,94.9378520034482
2017-02-23,92.93698480671604
2017-02-24,90.93611760998388
2017-02-25,98.93958639691247
2017-02-26,104.87329475955632
2017-02-27,96.93871920018032
2017-02-28,106.94305518384108
2017-03-01,96.93871920018032
2017-03-02,95.83494576048534
2017-03-03,94.9378520034482
2017-03-04,99.90557338150222
2017-03-05,107.90904216843086
2017-03-06,96.93871920018032
2017-03-07,94.9378520034482
2017-03-08,92.93698480671604
2017-03-09,89.97013062539413
2017-03-10,92.93698480671604
2017-03-11,95.90383898803795
2017-03-12,103.90730777496657
2017-03-13,92.93698480671604
2017-03-14,96.86982597262772
2017-03-15,91.0050108375365
2017-03-16,88.93525041325174
2017-03-17,89.90123739784153
2017-03-18,96.93871920018032
2017-03-19,104.87329475955632
2017-03-20,96.93871920018032
2017-03-21,97.90470618477009
2017-03-22,93.97186501885841
2017-03-23,95.90383898803795
2017-03-24,90.93611760998388
2017-03-25,94.9378520034482
2017-03-26,102.87242756282416
2017-03-27,95.90383898803795
2017-03-28,93.9029717913058
2017-03-29,95.97273221559055
2017-03-30,97.90470618477009
2017-03-31,93.9029717913058
2017-04-01,96.93871920018032
2017-04-02,103.97620100251915
2017-04-03,96.93871920018032
2017-04-04,95.97273221559055
2017-04-05,94.9378520034482
2017-04-06,95.90383898803795
2017-04-07,91.90210459457363
2017-04-08,92.93698480671604
2017-04-09,98.93958639691247
2017-04-10,95.90383898803795
2017-04-11,92.93698480671604
2017-04-12,94.86895877589558
2017-04-13,94.86895877589558
2017-04-14,93.9029717913058
2017-04-15,92.93698480671604
2017-04-16,92.93698480671604
2017-04-17,95.90383898803795
2017-04-18,95.90383898803795
2017-04-19,93.9029717913058
2017-04-20,94.9378520034482
2017-04-21,94.9378520034482
2017-04-22,95.90383898803795
2017-04-23,96.93871920018032
2017-04-24,95.0067452310008
2017-04-25,97.97359941232271
2017-04-26,98.93958639691247
2017-04-27,98.93958639691247
2017-04-28,95.97273221559055
2017-04-29,101.90644057823441
2017-04-30,106.87416195628845
2017-05-01,109.909909365163
2017-05-02,101.90644057823441
2017-05-03,101.90644057823441
2017-05-04,100.94045359364463
2017-05-05,96.86982597262772
2017-05-06,102.87242756282416
2017-05-07,105.97706819925129
2017-05-08,102.87242756282416
2017-05-09,99.90557338150222
2017-05-10,97.90470618477009
2017-05-11,109.909909365163
2017-05-12,103.90730777496657
2017-05-13,104.94218798710892
2017-05-14,107.84014894087824
2017-05-15,101.97533380578702
2017-05-16,98.93958639691247
2017-05-17,96.93871920018032
2017-05-18,93.97186501885841
2017-05-19,95.90383898803795
2017-05-20,101.90644057823441
2017-05-21,104.94218798710892
2017-05-22,99.90557338150222
2017-05-23,97.90470618477009
2017-05-24,94.9378520034482
2017-05-25,95.97273221559055
2017-05-26,93.97186501885841
2017-05-27,95.90383898803795
2017-05-28,100.94045359364463
2017-05-29,101.90644057823441
2017-05-30,100.462646397336
2017-05-31,98.53067242815649
2017-06-01,92.73475052061787
2017-06-02,98.53067242815649
2017-06-03,96.59869845897694
2017-06-04,96.59869845897694
2017-06-05,106.25856830487464
2017-06-06,100.462646397336
2017-06-07,98.53067242815649
2017-06-08,94.6667244897974
2017-06-09,94.6667244897974
2017-06-10,100.462646397336
2017-06-11,106.25856830487464
2017-06-12,102.39462036651555
2017-06-13,104.32659433569508
2017-06-14,98.53067242815649
2017-06-15,100.462646397336
2017-06-16,108.19054227405417
2017-06-17,108.19054227405417
2017-06-18,108.19054227405417
2017-06-19,108.19054227405417
2017-06-20,108.19054227405417
2017-06-21,104.32659433569508
2017-06-22,102.39462036651555
2017-06-23,100.462646397336
2017-06-24,102.39462036651555
2017-06-25,108.19054227405417
2017-06-26,102.39462036651555
2017-06-27,106.25856830487464
2017-06-28,106.25856830487464
2017-06-29,102.39462036651555
2017-06-30,102.39462036651555
2017-07-01,104.32659433569508
2017-07-02,110.1225162432337
2017-07-03,102.39462036651555
2017-07-04,104.32659433569508
2017-07-05,100.462646397336
2017-07-06,106.25856830487464
2017-07-07,102.39462036651555
2017-07-08,108.19054227405417
2017-07-09,119.7823860891314
2017-07-10,141.03409975010632
2017-07-11,195.1293708871334
2017-07-12,123.64633402749048
2017-07-13,106.25856830487464
2017-07-14,104.32659433569508
2017-07-15,104.32659433569508
2017-07-16,112.05449021241327
2017-07-17,110.1225162432337
2017-07-18,108.19054227405417
2017-07-19,104.32659433569508
2017-07-20,104.32659433569508
2017-07-21,102.39462036651555
2017-07-22,104.32659433569508
2017-07-23,108.19054227405417
2017-07-24,108.19054227405417
2017-07-25,106.25856830487464
2017-07-26,110.1225162432337
2017-07-27,113.9864641815928
2017-07-28,110.1225162432337
2017-07-29,112.05449021241327
2017-07-30,117.85041211995188
2017-07-31,117.85041211995188
2017-08-01,113.9864641815928
2017-08-02,115.9184381507723
2017-08-03,112.05449021241327
2017-08-04,108.19054227405417
2017-08-05,108.19054227405417
2017-08-06,115.9184381507723
2017-08-07,115.9184381507723
2017-08-08,112.05449021241327
2017-08-09,123.64633402749048
2017-08-10,112.05449021241327
2017-08-11,112.05449021241327
2017-08-12,110.1225162432337
2017-08-13,115.9184381507723
2017-08-14,110.1225162432337
2017-08-15,112.05449021241327
2017-08-16,110.1225162432337
2017-08-17,110.1225162432337
2017-08-18,108.19054227405417
2017-08-19,110.1225162432337
2017-08-20,115.9184381507723
2017-08-21,108.19054227405417
2017-08-22,110.1225162432337
2017-08-23,110.1225162432337
2017-08-24,108.19054227405417
2017-08-25,110.1225162432337
2017-08-26,110.1225162432337
2017-08-27,110.1225162432337
2017-08-28,115.9184381507723
2017-08-29,113.9864641815928
2017-08-30,117.85041211995188
2017-08-31,115.9184381507723
2017-09-01,113.9864641815928
2017-09-02,113.9864641815928
2017-09-03,119.7823860891314
2017-09-04,115.9184381507723
2017-09-05,110.1225162432337
2017-09-06,112.05449021241327
2017-09-07,113.9864641815928
2017-09-08,110.1225162432337
2017-09-09,110.1225162432337
2017-09-10,113.9864641815928
2017-09-11,110.1225162432337
2017-09-12,106.25856830487464
2017-09-13,108.19054227405417
2017-09-14,108.19054227405417
2017-09-15,108.19054227405417
2017-09-16,113.9864641815928
2017-09-17,117.85041211995188
2017-09-18,110.1225162432337
2017-09-19,115.9184381507723
2017-09-20,115.9184381507723
2017-09-21,121.71436005831093
2017-09-22,119.7823860891314
2017-09-23,119.7823860891314
2017-09-24,123.64633402749048
2017-09-25,115.9184381507723
2017-09-26,115.9184381507723
2017-09-27,112.05449021241327
