date,value
2013-11-06,94.70218635870931
2013-11-07,94.41500084574459
2013-11-08,90.00290177089262
2013-11-09,100.59147844982115
2013-11-10,107.65052956910688
2013-11-11,102.35624122964258
2013-11-12,99.70928918520886
2013-11-13,99.70928918520886
2013-11-14,97.94491065598429
2013-11-15,97.94452640538744
2013-11-16,105.00319327407631
2013-11-17,118.23949049863222
2013-11-18,105.00319327407631
2013-11-19,103.23881474485172
2013-11-20,101.47405196503028
2013-11-21,101.47405196503028
2013-11-22,102.35585697904577
2013-11-23,112.94481790857112
2013-11-24,125.2981573673211
2013-11-25,117.3569169834231
2013-11-26,114.70958068839256
2013-11-27,115.59215420360168
2013-11-28,121.76863180767825
2013-11-29,174.71189945291783
2013-11-30,143.82797443014758
2013-12-01,140.29844887050479
2013-12-02,178.2410407619638
2013-12-03,145.5927372099691
2013-12-04,130.59244570678538
2013-12-05,125.29777311672429
2013-12-06,122.65082107229055
2013-12-07,133.2393977512191
2013-12-08,144.71054794535675
2013-12-09,135.8871182968465
2013-12-10,130.59206145618856
2013-12-11,127.94549366235165
2013-12-12,127.9451094117548
2013-12-13,127.06292014714252
2013-12-14,137.65149682607108
2013-12-15,146.47492647458137
2013-12-16,139.41664385648932
2013-12-17,131.4750192219945
2013-12-18,125.29777311672429
2013-12-19,119.12167976324452
2013-12-20,112.06262864395883
2013-12-21,113.82700717318345
2013-12-22,110.2978658641374
2013-12-23,102.35624122964258
2013-12-24,95.29719011035691
2013-12-25,118.23910624803541
2013-12-26,125.2981573673211
2013-12-27,118.23872199743856
2013-12-28,114.70958068839256
2013-12-29,113.82739142378027
2013-12-30,106.76795605389772
2013-12-31,98.82671566999973
2014-01-01,103.23881474485172
2014-01-02,109.41529234892828
2014-01-03,105.88615103988226
2014-01-04,107.65052956910688
2014-01-05,108.53271883371916
2014-01-06,99.70928918520886
2014-01-07,99.70890493461205
2014-01-08,99.70890493461205
2014-01-09,97.06233714077517
2014-01-10,92.64985381532635
2014-01-11,99.70890493461205
2014-01-12,103.23843049425487
2014-01-13,92.64985381532635
2014-01-14,91.76728030011722
2014-01-15,90.00251752029577
2014-01-16,90.88509103550491
2014-01-17,89.12071250628031
2014-01-18,96.17976362556604
2014-01-19,101.47366771443345
2014-01-20,90.88509103550491
2014-01-21,93.53242733053548
2014-01-22,91.76766455071406
2014-01-23,86.47337621124977
2014-01-24,88.23813899107121
2014-01-25,96.1793793749692
2014-01-26,104.12138826006084
2014-01-27,89.1203282556835
2014-01-28,88.23813899107121
2014-01-29,88.23775474047437
2014-01-30,90.00290177089262
2014-01-31,85.59118694663745
2014-02-01,94.41461659514778
2014-02-02,97.94452640538744
2014-02-03,89.12071250628031
2014-02-04,88.23813899107121
2014-02-05,88.23813899107121
2014-02-06,89.12071250628031
2014-02-07,82.94346640101007
2014-02-08,92.65023806592316
2014-02-09,97.06195289017832
2014-02-10,90.00290177089262
2014-02-11,89.12071250628031
2014-02-12,85.59118694663745
2014-02-13,83.82603991621922
2014-02-14,77.64956231214266
2014-02-15,90.88509103550491
2014-02-16,97.06233714077517
2014-02-17,90.00328602148943
2014-02-18,84.70861343142835
2014-02-19,83.82603991621922
2014-02-20,82.06166138699463
2014-02-21,82.94385065160692
2014-02-22,88.23813899107121
2014-02-23,95.29719011035691
2014-02-24,86.47337621124977
2014-02-25,86.47337621124977
2014-02-26,86.47337621124977
2014-02-27,83.82603991621922
2014-02-28,84.70861343142835
2014-03-01,90.00290177089262
2014-03-02,97.94452640538744
2014-03-03,87.35556547586205
2014-03-04,87.35556547586205
2014-03-05,84.70822918083152
2014-03-06,82.94385065160692
2014-03-07,82.94385065160692
2014-03-08,85.59118694663745
2014-03-09,91.76766455071406
2014-03-10,86.47337621124977
2014-03-11,84.70861343142835
2014-03-12,82.94385065160692
2014-03-13,82.94385065160692
2014-03-14,81.1790878717855
2014-03-15,87.35556547586205
2014-03-16,95.29719011035691
2014-03-17,84.72705746007622
2014-03-18,86.49220449049446
2014-03-19,86.49220449049446
2014-03-20,82.96191042965796
2014-03-21,79.43161636882145
2014-03-22,91.78764558174923
2014-03-23,97.083086673004
2014-03-24,84.72705746007622
2014-03-25,86.49220449049446
2014-03-26,84.72705746007622
2014-03-27,82.96191042965796
2014-03-28,81.1967633992397
2014-03-29,86.49220449049446
2014-03-30,93.5527926121675
2014-03-31,86.49220449049446
2014-04-01,82.96191042965796
2014-04-02,88.25735152091275
2014-04-03,88.25735152091275
2014-04-04,84.72705746007622
2014-04-05,90.02249855133098
2014-04-06,97.083086673004
2014-04-07,86.49220449049446
2014-04-08,86.49220449049446
2014-04-09,82.96191042965796
2014-04-10,82.96191042965796
2014-04-11,84.72705746007622
2014-04-12,88.25735152091275
2014-04-13,93.5527926121675
2014-04-14,88.25735152091275
2014-04-15,86.49220449049446
2014-04-16,82.96191042965796
2014-04-17,81.1967633992397
2014-04-18,88.25735152091275
2014-04-19,84.72705746007622
2014-04-20,88.25735152091275
2014-04-21,88.25735152091275
2014-04-22,84.72705746007622
2014-04-23,86.49220449049446
2014-04-24,84.72705746007622
2014-04-25,82.96191042965796
2014-04-26,86.49220449049446
2014-04-27,93.5527926121675
2014-04-28,86.49220449049446
2014-04-29,82.96191042965796
2014-04-30,84.72705746007622
2014-05-01,90.02249855133098
2014-05-02,84.72705746007622
2014-05-03,88.25735152091275
2014-05-04,91.78764558174923
2014-05-05,86.49220449049446
2014-05-06,86.49220449049446
2014-05-07,86.49220449049446
2014-05-08,84.72705746007622
2014-05-09,84.72705746007622
2014-05-10,86.49220449049446
2014-05-11,90.02249855133098
2014-05-12,84.72705746007622
2014-05-13,86.49220449049446
2014-05-14,84.72705746007622
2014-05-15,81.1967633992397
2014-05-16,77.6664693384032
2014-05-17,82.96191042965796
2014-05-18,90.02249855133098
2014-05-19,86.49220449049446
2014-05-20,82.96191042965796
2014-05-21,82.96191042965796
2014-05-22,82.96191042965796
2014-05-23,81.1967633992397
2014-05-24,84.72705746007622
2014-05-25,84.72705746007622
2014-05-26,84.72705746007622
2014-05-27,84.72705746007622
2014-05-28,86.49220449049446
2014-05-29,84.72705746007622
2014-05-30,84.72705746007622
2014-05-31,82.96191042965796
2014-06-01,91.78764558174923
2014-06-02,84.72705746007622
2014-06-03,84.72705746007622
2014-06-04,86.49220449049446
2014-06-05,86.49220449049446
2014-06-06,79.43161636882145
2014-06-07,84.72705746007622
2014-06-08,90.02249855133098
2014-06-09,86.49220449049446
2014-06-10,90.02249855133098
2014-06-11,90.02249855133098
2014-06-12,82.96191042965796
2014-06-13,79.43161636882145
2014-06-14,84.72705746007622
2014-06-15,90.02249855133098
2014-06-16,88.25735152091275
2014-06-17,82.96191042965796
2014-06-18,91.78764558174923
2014-06-19,95.31793964258574
2014-06-20,86.49220449049446
2014-06-21,84.72705746007622
2014-06-22,91.78764558174923
2014-06-23,86.49220449049446
2014-06-24,84.72705746007622
2014-06-25,86.49220449049446
2014-06-26,81.1967633992397
2014-06-27,84.72705746007622
2014-06-28,91.78764558174923
2014-06-29,98.84823370342224
2014-06-30,88.25735152091275
2014-07-01,86.49220449049446
2014-07-02,86.49220449049446
2014-07-03,82.96191042965796
2014-07-04,79.43161636882145
2014-07-05,86.49220449049446
2014-07-06,93.5527926121675
2014-07-07,93.5527926121675
2014-07-08,88.25735152091275
2014-07-09,84.72705746007622
2014-07-10,84.72705746007622
2014-07-11,84.72705746007622
2014-07-12,88.25735152091275
2014-07-13,91.78764558174923
2014-07-14,88.25735152091275
2014-07-15,91.78764558174923
2014-07-16,88.25735152091275
2014-07-17,86.49220449049446
2014-07-18,82.96191042965796
2014-07-19,88.25735152091275
2014-07-20,97.083086673004
2014-07-21,91.78764558174923
2014-07-22,91.78764558174923
2014-07-23,90.02249855133098
2014-07-24,88.25735152091275
